VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1424.76543  768.49383     43.43665    -77.89836  12.52457 20.28272  5.09787   52          44 2572.59528  3005.08593  -456.35393   0.41899      29.06875     32.90625     36.34375     39.20312     40.96875       41.70312     1864.4375      NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1474.51724  795.82759     43.85582    -75.87179  61.72975  8.05959  4.06306   16          13 1980.85947  1906.04152  1760.21451   0.25581      29.5         30           31.5         32.625       33.5           33.75         505           NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665   0.25581      29.5         30.375       31           33.125       33.5           33.875        504           NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.08973     118.5116         118.5116     9.77389    0.17331      2.25                   0         52             52                    0           0.9976           0.86977                    0.73243  0.36844
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.00346      97.94386         97.94386   18.82394    0.1962       2.5                    0         56             56                    0           0.99446          0.64195                    0.76743  0.41386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.30125      71.16881         71.16881   19.07754    0.11275      3.8125                 0         77             77                    0           0.98704          0.84467                    0.78211  0.45728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.97882      75.16648         75.16648    4.2064     0.043992     2.625                  0         58             58                    0           0.99942          0.84027                    0.70221  0.46271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.26121      38.8973          38.89087    7.57094    0.045034     2.25                   0         52             52                    0           0.99191          0.8827                     0.78693  0.60089
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.19067      17.80449         17.80449   18.23086    0.20702      3.4375                 0         71             71                    0           0.99621          0.61201                    0.77918  0.5903
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.8902        0                0         31.476      0.22415     13                      8        216            208                    0.5         0.9659           0.54578                    0.70436  0.66505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.31521      14.76482         14.75805   10.08263    0.086161     1.125                  0         34             34                    0           0.98545          0.65622                    0.96734  0.83089
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.82827      72.02777         72.02777    1.14946    0.1593       1.75                   0         44             44                    0           0.95759          0.8068                     0.76274  0.53875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.46508       1                0.89443   38.83987    0.069354     1.0625                 0         33             33                    0           0.9605           0.31695                    0.99158  0.87168
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.76598      42.48529         42.48529   49.20518    0.25279      3.25                   0         68             68                    0           0.76998          0.61054                    0.80929  0.5408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1228.10714  774.32143     44.50531    -85.08949  -8.44475  7.36467  3.5549    17          17 1699.10301  2109.9855    736.70549   0.081081     30.475       31           31.75        32.8125      33.6           34.1625       543.5625      NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665   0.25581      29.5         30.375       31           33.125       33.5           33.875        504           NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.46508       1                0.89443   38.83987    0.069354     1.0625                 0         33             33                    0           0.9605           0.31695                    0.99158  0.87168
