VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1315.36066  767.01639     43.95644    -81.9002    4.5633  12.87923  6.89825   39          32 1812.97626  2287.1239    611.91718    0.37097     28.8         30.96875     33.625       40.375       46.6875        48.34375     1416.5625      NA            NA               NA         NA         NA           NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1340.47059  688.26471     41.75396    -81.48621  16.45085 10.7234   3.44357   19          18 2003.78812  2506.23473    67.31346    0.28302     30.775       32.625       37.875       43.375       44.125         44.38125      720.8125      NA            NA               NA         NA         NA           NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1474.51724  795.82759     43.85582    -75.87179  61.72975  8.05959  4.06306   16          13 1980.85947  1906.04152  1760.21451    0.25581     29.5         30           31.5         32.625       33.5           33.75         505           NA            NA               NA         NA         NA           NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665    0.25581     29.5         30.375       31           33.125       33.5           33.875        504           NA            NA               NA         NA         NA           NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.15068     106.23088        106.23088   17.16803    0.28356      3.875                  0         78             78                  0             0.99482          0.5668                     0.74687  0.34553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.49116      87.31552         87.31552   20.91504    0.10997      1.6875                 0         43             43                  0             0.98285          0.45602                    0.85435  0.5042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.48449      77.89737         77.89737   35.45042    0.18347      2.625                  0         58             58                  0             0.98239          0.92397                    0.75582  0.46931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.82421      66.52819         66.52819    2.78437    0.029385     1.25                   0         36             36                  0             0.9903           0.9021                     0.9689   0.64815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.07592      58.69412         58.69412    3.2296     0.063349     1                      0         32             32                  0             0.98851          0.78182                    0.9886   0.70153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.37643       7.07107          7.06916   32.84208    0.28219     13                      0        224            224                  0             0.93574          0.60588                    0.69867  0.51039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.29807       0                0         11.13112    0.1506       5.625                 10         96             86                  0.625         0.99122          0.72568                    0.86347  0.75228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.95584       3                3         63.1565     0.088762     1.8125                 0         45             45                  0             0.9831           0.80324                    0.92911  0.76602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.59541      65.03076         65.03076   13.95663    0.53068      1.75                   0         44             44                  0             0.96051          0.53131                    0.78991  0.55637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.00777     153.39492        153.39492   47.66243    0.49587      1.375                  0         38             38                  0             0.86316          0.83766                    0.71923  0.35764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.87578      80               80         23.32319    0.58666      1.375                  0         38             38                  0             0.95449          0.83766                    0.7219   0.5478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.31343      27               27         33.59037    0.14035      1.375                  0         38             38                  0             0.96046          0.94357                    0.89891  0.742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.74333     153.22206        153.22206   57.16645    0.031483     2.4375                 0         55             55                  0             0.91525          0.68959                    0.69813  0.29448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.82694      75.42546         75.42546   51.84792    0.12227      2.4375                 0         55             55                  0             0.90017          0.68959                    0.70071  0.46523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.81292     135.47324        135.47324   63.73547    0.092215     1.1875                 0         35             35                  0             0.81445          0.90388                    0.76327  0.41045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1472.13043  787.19565     43.64514    -76.0326   -1.42675 10.0467   4.17305   29          28 2014.91274  2566.17258   511.35202    0.20548     30.5375      31.5625      32.3125      33.9375      35.95          36.325        955.125       NA            NA               NA         NA         NA           NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1223.97761  782.71642     44.74326    -85.20136 -36.15351 27.42036  7.20444   90          84 1646.44425  1980.77866   947.66217    0.35252     30.4875      31.32812     32.5         33.875       35.9           39.23125     2981.25        NA            NA               NA         NA         NA           NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1474.51724  795.82759     43.85582    -75.87179  61.72975  8.05959  4.06306   16          13 1980.85947  1906.04152  1760.21451    0.25581     29.5         30           31.5         32.625       33.5           33.75         505           NA            NA               NA         NA         NA           NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665    0.25581     29.5         30.375       31           33.125       33.5           33.875        504           NA            NA               NA         NA         NA           NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.95584       3                3         63.1565     0.088762     1.8125                 0         45             45                  0             0.9831           0.80324                    0.92911  0.76602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.29807       0                0         11.13112    0.1506       5.625                 10         96             86                  0.625         0.99122          0.72568                    0.86347  0.75228
