VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF002 1225.45593  781.53191     44.70649    -85.15204 -23.86312 50.96784 12.17075  251         244 1686.82     2081.35713   791.11211    0.4108      26.1875      27.46875     29.5         33.0625      35.3125        37.15625     7604.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF006 1443.06452  778.09677     43.58279    -77.15961  22.79179 51.31808 11.55855  236         223 2695.02503  3102.30938  -571.71499    0.40926     25.75        28.25        34.09375     41.14062     45.6875        47.1875      8270.75        NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1470.74603  783.14286     43.54776    -76.11726 -17.99488 11.69765  6.01544   44          42 1923.3666   2430.94458   752.50125    0.13725     25.2625      26.10938     27.5         31.73438     34.29375       36.07187     1273.75        NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1316.2043   781.16129     44.32684    -81.7795   -4.00116 20.02103  5.77605   60          57 1935.19621  2435.54422   394.61629    0.41748     25.7375      27.10938     28.75        30.64062     35.5375        42.25625     1792.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1211.36667  778.66667     44.67975    -85.6931   -5.02089 12.12899  5.41841   42          42 1694.63967  2102.98425   723.18479    0.125       26.075       27.04688     28.65625     29.90625     31.2125        31.30938     1199.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF005 1307.57353  770.97059     44.09609    -82.16219  17.87963 17.40703  4.81982   43          42 2292.26202  2743.98144  -170.84968    0.37681     27.475       29.96875     31.5625      37.40625     39.4875        40.30625     1417.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF001 1318.16129  768.59677     43.98554    -81.78723  44.68425 11.32133  6.37555   42          40 1762.43038  1754.37596  1535.13036    0.27586     25.94375     27.76562     31.3125      36.53125     40.575         41.60312     1354.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1226.47761  694.97015     42.39726    -85.53712 -36.90262 18.59988  4.39669   40          40 1602.48778  1982.51197   790.47187    0.36        26.1875      27.10938     28.21875     29.5625      30.0625        30.08125     1130.4375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1349.4      686.04        41.65292    -81.18303  19.3271  12.64758  5.04918   30          30 1781.88123  2276.70516   532.21821    0.31034     26.05625     27.28125     27.78125     29.39062     29.96875       30.525        841.4375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178    0.2         25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO006 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO005 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.07634      63.65532         63.65532   21.25429  0.059451      2.94118                 0         67             67               0                0.96473          0.2906                     0.99349  0.51961
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.48355      10               10          3.10814  0.12172       5.29412                 0        107            107               0                0.99387          0.66171                    0.67053  0.54636
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.60905      90.60353         90.60353    8.8837   0.096541      0.78261                 0        205            205               0                0.99757          0.92536                    0.76773  0.50622
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.3093        5                4.47214    8.28664  0.0076168     6.47059                 0        127            127               0                0.99505          0.92802                    0.77063  0.58112
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.59252      63.60031         63.60031    3.7052   0.0328        0.95652                 0        225            225               0                0.98655          0.66361                    0.88233  0.63315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.62478     138.60014        138.60014   48.86838  0.41949       2.03704                 0        164            164               0                0.9578           0.61868                    0.97165  0.36291
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.55606     125.49502        125.49502   32.17378  0.029006      4.58333                 0        134            134               0                0.94263          0.63563                    0.85849  0.31703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.63233      12.52996         11.06203    5.10311  0.092126     18.52941                 0        332            332               0                0.98349          0.92056                    0.83794  0.53637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.42557      28.79236         28.79236    6.88873  0.066944      2.73913                 0        430            430               0                0.99196          0.65828                    0.9594   0.60922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.32345     124.90797        124.90797   52.05191  0.51924       5.83333                 0        369            369               0                0.93732          0.61371                    0.8936   0.31347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.0405      109.20165        109.20165   35.35731  0.070738     13.125                   0        339            339               0                0.92248          0.63052                    0.93347  0.33971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.89541      27.01851         27.01851   58.9288   0.55107       1.64706                 0         45             45               0                0.99406          0.30303                    0.92452  0.69533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.63361      45.12206         45.12206   46.93696  0.57625       0.24348                 0        143            143               0                0.98556          0.42377                    0.9447   0.53726
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.21344     122.33152        122.33152    1.77377  0.12396       0.51852                 0         82             82               0                0.95875          0.45455                    0.80991  0.37908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.27819     108.60018        108.60018   18.46838  0.57246       1.16667                 0         52             52               0                0.94357          0.44242                    0.97094  0.51448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.8331       51.08816         51.08816    8.1326   0.050117      2.41176                 0         58             58               0                0.99813          0.71875                    0.69183  0.52808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.68262      10.19804         10.19804    3.85925  0.024934      0.35652                 0        156            156               0                0.99331          0.9949                     0.79211  0.64235
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.3705       94.24436         94.24436   49.02243  0.47723       0.75926                 0         95             95               0                0.95127          0.92754                    0.92394  0.54225
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.09921      78.92401         78.92401   32.32783  0.028728      1.70833                 0         65             65               0                0.93621          0.95295                    0.7707   0.52052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.02839       0                0          0.27119  0.38715       1.68421                 2        100             98               0.052632         0.85844          0.97576                    0.85498  0.80412
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.27232       1                1         17.8082   0.34222       2.78261                 0         87             87               0                0.91888          0.79425                    0.92723  0.70264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.91828      16.49242         16.49242   26.97379  0.16638       0.47407                 0        199            199               0                0.99359          0.75839                    0.89367  0.6861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.00978      10               10         22.39515  0.292         1.15789                 0         82             82               0                0.86426          0.55556                    0.86012  0.81614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.16188       3.16228          3.11127    4.31575  0.24707       1.91304                 0         67             67               0                0.92512          0.43056                    0.93281  0.74535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.46583       3                3         49.09775  0.071231      0.32593                 0        179            179               0                0.99967          0.41111                    0.89904  0.6637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.74575      16.55295         16.5469    44.36503  0.17776       0.65789                 0         63             63               0                0.85321          0.72632                    0.88528  0.74596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.92776      10.81665         10.81665   26.28564  0.13282       1.08696                 0         48             48               0                0.91329          0.93718                    0.96009  0.85694
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.98753       0                0         71.06764  0.043015      0.18519                13        147            134               0.52             0.98754          0.98151                    0.92534  0.77816
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.85298     147.76332        147.76332   21.91754  0.23087       0.46296                 0         79             79               0                0.90612          0.82609                    0.74817  0.32306
