VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1309.58273  777.97122     44.2724     -82.0444  -16.71064 30.4583   6.41892   94          86 1829.18786  2305.29004   593.14087    0.43202     30.20625     32.26562     34.8125      39.375       41.96875       42.98438     3344           NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1441.73684  777.07018     43.56369    -77.21599  32.03575 12.19031  5.82993   39          36 1840.75551  2073.46569  1331.00497    0.20408     30.7125      35.9375      39.6875      42.75        46.0125        46.3375      1514.6875      NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1424.58696  774.94565     43.60712    -77.85423  19.43845 15.53155  8.98594   63          58 1831.78215  2261.40737   933.52391    0.33684     30.9125      33.875       36.625       41           44.2125        44.75        2327.125       NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1226.48889  695.77778     42.41877    -85.5329   -9.71732 13.31984  3.46332   27          27 1738.25425  2200.99373   406.86399    0.25        30.8125      31.28125     31.625       32.3125      33.0375        33.23125      859.125       NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1474.51724  795.82759     43.85582    -75.87179  61.72975  8.05959  4.06306   16          13 1980.85947  1906.04152  1760.21451    0.25581     29.5         30           31.5         32.625       33.5           33.75         505           NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665    0.25581     29.5         30.375       31           33.125       33.5           33.875        504           NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.70296     124.27791        124.27791   49.00233   0.0081871     1.125                  0         34             34                  0             0.95679          0.55844                    0.75974  0.43911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.05256      98.61541         98.61541   21.74758   0.023301      1.375                  0         38             38                  0             0.98428          0.99384                    0.77795  0.50201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.06403      94.64143         94.64143   15.00472   0.2591        2.75                   0         60             60                  0             0.99641          0.51163                    0.75551  0.40322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.50386      79.30952         79.30952   46.28855   0.098276      1.3125                 0         37             37                  0             0.98582          0.81132                    0.92967  0.59551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.66191      47.50789         47.50789    4.70713   0.12875       3                      0         64             64                  0             0.98747          0.65841                    0.95272  0.57144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.64395       3                3         26.64208   0.061634      8.5625                 0        153            153                  0             0.9679           0.43149                    0.76662  0.54659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.83137      13.41641         13.41641   70.34829   0.18018       3.0625                 0         65             65                  0             0.93526          0.57787                    0.76078  0.61338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.39859       0                0          0.65122   0.13416       2.5                    2         54             52                  0.125         0.99675          0.69124                    0.96347  0.79467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.89829     148.86235        148.86235   78.44039   0.29338       5.875                  0        110            110                  0             0.92343          0.59213                    0.78517  0.26431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.17969      61               61         30.57398   0.2026        5.875                  0        110            110                  0             0.89219          0.59213                    0.78808  0.44287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.76765      28.23119         28.23119   29.694     0.025885      2.4375                 0         55             55                  0             0.92927          0.79777                    0.72835  0.60253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.12105      42.72002         42.72002   42.2913    0.074432      3.9375                 0         79             79                  0             0.92474          0.75945                    0.75419  0.51594
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.59028      78.51751         78.51751   37.56731   0.15333       1.6875                 0         43             43                  0             0.93887          0.97727                    0.981    0.57247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1234.68182  778.21212     44.58474    -84.82443 -46.63341 17.65033  4.92758   40          40 1637.31679  1923.96795  1053.18964    0.37008     30.8625      31.04688     31.53125     31.82812     32.5           32.6375      1261.75        NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665    0.25581     29.5         30.375       31           33.125       33.5           33.875        504           NA            NA               NA         NA        NA            NA                     NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.39859       0                0          0.65122   0.13416       2.5                    2         54             52                  0.125         0.99675          0.69124                    0.96347  0.79467
