VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049   0.34247      24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.01206       0                0          6.42319   0.15719     15.11765                14        260            246                0.82353         0.99893          0.91452                    0.66004  0.66447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.33243      53.66563         53.66563    5.56865   0.13201      2.23478                 0        372            372                0               0.99252          0.65396                    0.75571  0.51424
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.49849     122.58874        122.58874   34.03723   0.13581     10.70833                 0        281            281                0               0.93696          0.62638                    0.73529  0.26139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.39611      16               16         47.29293   0.52068      0.94118                 0         33             33                0               0.99068          0.17143                    0.73014  0.78193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.73128      67.18631         67.18631   35.30109   0.54586      0.13913                 0        131            131                0               0.98222          0.23973                    0.83597  0.41782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.21788     140.24621        140.24621    9.86209   0.093566     0.2963                  0         70             70                0               0.96202          0.25714                    0.9751   0.32545
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.15262     127.40487        127.40487    6.83251   0.54206      0.66667                 0         40             40                0               0.94679          0.25029                    0.81338  0.39014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.75353      27.78489         27.78277   34.55095   0.23667      7.94118                 0        152            152                0               0.96304          0.6398                     0.95881  0.54981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           58.74404      31.32092         31.32092   46.54279   0.26185      1.17391                 0        250            250                0               0.95481          0.89472                    0.91092  0.73432
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.91897     114.93476        114.93476   88.29403   0.19044      2.5                     0        189            189                0               0.98963          0.9597                     0.78095  0.38015
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.7253      100.34441        100.34441   75.01137   0.25806      5.625                   0        159            159                0               0.97396          0.93411                    0.93622  0.40122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.43343      22.2036          22.2036    25.28454   0.20804      1.82353                 0         48             48                0               0.99892          0.54118                    0.99837  0.7024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.50078      42.04759         42.04759   13.2927    0.23322      0.26957                 0        146            146                0               0.99253          0.7568                     0.87482  0.54673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.5152      126.17845        126.17845   31.87049   0.21907      0.57407                 0         85             85                0               0.95202          0.81176                    0.75     0.37569
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.95114     111.83023        111.83023   15.17588   0.22943      1.29167                 0         55             55                0               0.93695          0.79012                    0.89912  0.48757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.28593      43.84062         43.84062   31.17028   0.33919      1.52941                 0         43             43                0               0.98093          0.32258                    0.94463  0.66446
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.89492      27.16616         27.16616   43.16212   0.36437      0.22609                 0        141            141                0               0.97255          0.45111                    0.82504  0.5476
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.94609     108.22661        108.22661   88.3253    0.08792      0.48148                 0         80             80                0               0.97158          0.48387                    0.70732  0.38851
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.27684      93.64828         93.64828   71.6307    0.36058      1.08333                 0         50             50                0               0.9562           0.47097                    0.84795  0.5542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.04618      34.43835         34.43835   11.70733   0.30743      1.52941                 0         43             43                0               0.9908           0.375                      0.92767  0.68873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.00914      31.62278         31.62278    0.28451   0.33262      0.22609                 0        141            141                0               0.99934          0.52441                    0.9415   0.56676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.86259     121.46193        121.46193   45.44769   0.11967      0.48148                 0         80             80                0               0.94429          0.5625                     0.80716  0.37621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.69062     106.45187        106.45187   28.75309   0.32882      1.08333                 0         50             50                0               0.92934          0.5475                     0.96765  0.53469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.87835       0                0          8.84448   0.041566     7.94737                 0        340            340                0               0.97697          0.4378                     0.8704   0.58434
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.04465       0                0         26.92387   0.086498    13.13043                23        302            279                1               0.9127           0.5649                     0.80257  0.69143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.5472        0                0         17.85812   0.26234      2.23704                76        361            285                0.56296         0.84407          0.59162                    0.83272  0.83132
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.5708      125.78156        125.78156   31.29197   0.45019      5.59259                 0        356            356                0               0.7553           0.72966                    0.97096  0.33041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.41679      65.9242          65.9242    16.1478    0.023655    18.41176                 0        330            330                0               0.9906           0.85558                    0.71499  0.38251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.13092       0                0          4.15595   0.0015272    2.72174                71        357            286                0.61739         0.99914          0.83579                    0.81863  0.81075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.63577      72.06247         72.06247   41.00723   0.45077      5.7963                  0        367            367                0               0.9441           0.7792                     0.95488  0.46195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.13577      56.14268         56.14268   24.31263   0.0022666   13.04167                 0        337            337                0               0.92915          0.80055                    0.79651  0.43182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.76398      40.71855         40.71855   20.47249   0.019878     4.92105                 0        225            225                0               0.88806          0.31508                    0.81398  0.49635
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           59.27464      37               37         38.55188   0.025054     8.13043                 0        210            210                0               0.95059          0.40655                    0.75055  0.46586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.71959      12.16553         12.16224    6.23012   0.20089      1.38519                 0        322            322                0               0.97288          0.42578                    0.77874  0.72209
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.58564      84.02381         84.02381   42.91998   0.38875      3.46296                 0        241            241                0               0.87056          0.52513                    0.96315  0.45012
