VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF003 1298.55263  789.34211     44.6222     -82.38258 -33.86445 10.8166   4.16276   21          19 1726.54613  2107.35593   921.58218    0.38235     25.6875      26.5625      27.6875      28.9375      31.8125        37.25         597.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1233.33333  777.13725     44.56114    -84.88027 -36.16573 24.40799  8.22888  116         113 1650.96993  1990.36427   942.97895    0.22924     25.8125      26.84375     29.0625      30.95312     32.5           33.25        3372.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1251.25641  770.48718     44.31712    -84.24842  60.55642  8.93299  5.07035   24          24 1719.38369  1610.99786  1587.53371    0.26154     25.70625     26.04688     26.9375      27.53125     27.81875       27.98125      644.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF004 1314.50877  764.70175     43.89903    -81.94605 -39.82608  9.98669  6.4018    40          39 1707.18798  2049.00849  1014.27826    0.14894     25.925       27.39062     29.34375     35.39062     41.4125        42.69375     1265.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1214.57143  714.2381      42.95236    -85.87918 -33.62429 11.37039  3.88449   25          25 1602.54464  1970.93143   817.86295    0.23077     26.65        27.25        28.625       29.9375      30.7625        30.8625       716.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1223.82609  699.24638     42.5206     -85.61288 -45.24184 15.56218  7.09488   45          44 1583.27846  1911.58048   916.14955    0.4         26.1875      27.125       28.125       29.8125      30.6           31.475       1276.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1348.46154  687.15385     41.68691    -81.20927 -17.10785  5.66128  4.41135   16          16 1703.13477  2110.61645   858.19413    0.11111     25.59375     25.84375     27.5625      28.625       29.625         29.6875       439.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1409.33333  516.41667     36.86092    -80.20285  36.71094  8.60052  4.21219   22          21 1751.23243  1941.74611  1244.72822    0.2         26.0625      26.5         29.6875      32.48438     35.61875       35.74375      658.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178    0.2         25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.60622       0                0         12.62546   0.14723      4.88235                10         90             80               0.58824          0.99605          0.90887                    0.81608  0.75618
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.39285      72.20111         72.20111    0.63362   0.12205      0.72174                 0        198            198               0                0.99539          0.64992                    0.93437  0.56919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.18484     141.24093        141.24093   27.83496   0.12584      3.45833                 0        107            107               0                0.93426          0.62251                    0.90912  0.31777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.95146      15.52417         15.52228    2.83133   0.043509     1.82353                 0         48             48               0                0.98786          0.65217                    0.99043  0.72986
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.26144      60.16644         60.16644   14.82317   0.018327     0.26957                 0        146            146               0                0.97942          0.91202                    0.86504  0.50265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.07147     135.42895        135.42895   59.98635   0.47062      0.57407                 0         85             85               0                0.96476          0.97826                    0.74162  0.35398
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.94138     122.14745        122.14745   43.29175   0.02212      1.29167                 0         55             55               0                0.94949          0.95217                    0.88907  0.45631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.33883      10.77033         10.75174    7.16696   0.27273      1.35294                 0         40             40               0                0.98633          0.64706                    0.95562  0.80242
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.48622      80.1561          80.1561     4.82489   0.29791      0.2                     0        138            138               0                0.99483          0.90487                    0.83464  0.42741
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.66201     153.16984        153.16984   33.29347   0.29412      0.95833                 0         47             47               0                0.92514          0.94471                    0.85782  0.41239
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.24158       8.24621          8.24621    3.4809    0.18284     11.70588                 0        216            216               0                0.9926           0.90809                    0.90444  0.57435
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.82374      33.6006          33.6006     8.51094   0.20802      1.73043                 0        314            314               0                0.99885          0.78746                    0.96568  0.66638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.75782     123.69317        123.69317   53.67412   0.24427      3.68519                 0        253            253               0                0.946            0.73414                    0.8279   0.33106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.91488     108.68763        108.68763   36.97952   0.20423      8.29167                 0        223            223               0                0.93102          0.75425                    0.99251  0.36301
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.2983       11.7047          11.7047    45.75631   0.077125     1.41176                 0         41             41               0                0.98639          0.45161                    0.74076  0.73837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.50666      63.89053         63.89053   33.76447   0.10231      0.2087                  0        139            139               0                0.97797          0.63155                    0.84814  0.46308
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.65391     152.06906        152.06906   11.39871   0.34998      0.44444                 0         78             78               0                0.9662           0.67742                    0.98929  0.35485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.91611     137.55726        137.55726    5.29589   0.098514     1                       0         48             48               0                0.9509           0.65935                    0.82521  0.41862
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.37785      50.9902          50.9902    13.61285   0.07385      5.88235                 0        117            117               0                0.99079          0.9011                     0.72851  0.46204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.57835       0                0          1.62101   0.048667     0.86957                10        205            195               0.1              0.99933          0.79357                    0.83411  0.87723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.97199      92.96236         92.96236   43.54217   0.50096      1.85185                 0        154            154               0                0.94428          0.73984                    0.97293  0.49904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.00459      77.12976         77.12976   26.84757   0.052461     4.16667                 0        124            124               0                0.92933          0.76011                    0.81157  0.43706
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.09077      52.20153         52.20153   10.40315   0.36346      1.94118                 0         50             50               0                0.98485          0.35                       0.94055  0.60159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.41664      16.55295         16.55295    1.58869   0.38864      0.28696                 0        148            148               0                0.99333          0.48945                    0.82148  0.59532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.40201     112.53888        112.53888   46.75187   0.063648     0.61111                 0         87             87               0                0.93861          0.525                      0.70427  0.4041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.45132      96.84007         96.84007   30.05727   0.38485      1.375                   0         57             57               0                0.92375          0.511                      0.8443   0.50526
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.60843       0                0          8.69485   0.0070783    4.34211                 1        202            201               0.026316         0.99611          0.41854                    0.91955  0.6595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.07192       0                0         26.77424   0.05201      7.17391                 4        184            180               0.17391          0.93059          0.54006                    0.99726  0.71858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.47233       0                0         18.00776   0.22785      1.22222                21        279            258               0.15556          0.86062          0.5656                     0.96116  0.90822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.22616      23.02173         23.02173   12.3148    0.13544      5.23684                 0        237            237               0                0.86482          0.43761                    0.7985   0.5334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.67383      18.78829         18.78829   30.39419   0.18037      8.65217                 0        222            222               0                0.80793          0.56466                    0.73628  0.50593
