VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1323.70175  785.66667     44.41141    -81.47322  46.82686 12.67637  7.88693   36          33 1779.90824  1753.7774   1569.01462    0.4         25.34375     27.73438     28.96875     32.28125     34.90625       37.35938     1080.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1313.89286  789           44.54462    -81.81509 -28.15043  7.17742  4.47042   17          14 1731.73591  2099.91149   968.56495    0.12821     24.875       25.25        27.6875      39.5         40.7375        41            533.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1343.60606  686.5         41.69248    -81.38583  10.46096 17.26214  5.35558   41          41 2093.48014  2579.4811    -74.21486    0.38806     26.6875      27.125       28.125       30.0625      30.6875        31.3125      1165.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1345.5942   539.27536     37.7708     -82.19421   3.48882 16.09205  4.92988   45          38 1947.38149  2420.00694  -193.16495    0.2437      24.225       29.9375      32.8125      34.875       36.9875        37.6625      1424           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1486.23301  166.93204     27.27976    -79.89732 -89.81004 14.01318  8.02648   80          76 1672.96862  2223.40166   303.42889    0.14439     26.34375     30.71875     35.5         40.01562     41.90625       42.67812     2804.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  893.60714   95.64286     26.88313    -97.66496 -80.96337  7.38431  3.43396   17          16 1004.96227  1342.37168   125.17869    0.10526     27.4375      29.25        29.8125      33.375       34.6           35.0875       520.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  819.10345  895.89655     48.30813   -100.6984  -69.01351  7.03458  4.59173   18          15 1366.53087  1110.92678  1451.48585    0.14286     24.5         25.625       26.25        27           27.5           27.575        472           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644    0.23323     25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1239.57377  793.2623      44.96618    -84.56261 -20.83432 15.21858  4.49128   38          35 1715.99864  2121.97586   779.53842    0.34483     25.5         27.5         30           31.5         33.15          34           1123           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1229.07143  789.21429     44.89752    -84.97757 -41.05468 12.13828  5.54614   22          19 1643.20203  1942.13156  1030.39576    0.48235     23.65        25.625       28.5         31           31.95          32.475        625           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1237.6      786.5         44.79406    -84.67224   0        6        5         18          17 1653.25019  1970.72614   999.85666    0.21739     26.5         28.5         30.5         33.25        34             34.15         545           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1479.31429  783.6         43.50632    -75.80443 -33.76999  8.59823  5.27313   21          18 1891.41717  2346.69293   934.2874     0.25        24.5         25.5         26.5         28           29             29.5          562.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1458.62222  783.48889     43.63107    -76.55226   3.08442 10.14694  4.99276   26          22 2020.79436  2571.43294   461.28223    0.34177     23.75        25.5         26.5         28           30.5           33.125        698.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO001 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351    0.19084     24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1309.63265  522.18367     37.46937    -83.49576  37.49513 12.8036   5.6084    29          26 1752.34124  1680.9574   1494.29027    0.36264     25.3         26           27           28.5         29.7           31.7          793           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.3546      108.46658        108.46658   41.19003   0.059846     1.23684                 0         85             85                0               0.95239          0.86567                    0.86226  0.49186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.92555     105.20932        105.20932   20.96967   0.22164      2.13636                 0         69             69                0               0.99459          0.61886                    0.82359  0.41969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.26968     116.51609        116.51609   62.02435   0.59806      2.61111                 0         65             65                0               0.98854          0.72826                    0.86606  0.38709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.03388      85.2115          85.2115    59.74462   0.017952     1.71053                 0        103            103                0               0.97911          0.93466                    0.81486  0.50849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.77174      82.8553          82.8553    39.52426   0.17975      2.95455                 0         87             87                0               0.97801          0.76486                    0.77831  0.44175
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.51016      93.47727         93.47727   80.57894   0.55617      3.61111                 0         83             83                0               0.98399          0.58924                    0.81845  0.40422
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.54113      92.65528         92.65528   51.47282   0.056706     0.68421                 0         64             64                0               0.95427          0.83425                    0.76647  0.49933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.34382      88.61715         88.61715   31.25246   0.10509      1.18182                 0         48             48                0               0.99655          0.59639                    0.73209  0.53093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.01429     100.41912        100.41912   72.30715   0.48151      1.44444                 0         44             44                0               0.99049          0.75569                    0.76985  0.48164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.5972       80.80842         80.80842   39.03218   0.18882      0.86842                 0         71             71                0               0.94383          0.67442                    0.79649  0.575
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.82759      76.41989         76.41989   18.81182   0.027029     1.5                     0         55             55                0               0.98564          0.48213                    0.76076  0.53233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.72191      88.39118         88.39118   59.86651   0.34939      1.83333                 0         51             51                0               0.97965          0.93478                    0.8      0.49631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.43189      36.06938         36.06938   28.53967   0.013411     5.89474                 0        262            262                0               0.95048          0.84639                    0.90074  0.53576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.45148      33.12099         33.12099    8.31931   0.14838     10.18182                 0        246            246                0               0.99258          0.84463                    0.86034  0.5086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.93558      44.04543         44.04543   49.374     0.5248      12.44444                 0        242            242                0               0.98655          0.5336                     0.90471  0.47819
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.27684      66.37017         66.37017   18.9915    0.023697     2.73684                 0        142            142                0               0.94167          0.88819                    0.99634  0.53331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.07827      60.60528         60.60528    1.22886   0.18549      4.72727                 0        126            126                0               0.98339          0.80488                    0.95165  0.503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.48572      73.00685         73.00685   39.82582   0.56191      5.77778                 0        122            122                0               0.97741          0.55995                    0.99927  0.45472
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.11931     112.60551        112.60551   43.78579   0.054199     0.5                     0         57             57                0               0.91778          0.84881                    0.84099  0.42032
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.18977     105.30907        105.30907   23.56543   0.21599      0.86364                 0         41             41                0               0.95844          0.84223                    0.88048  0.52014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.05064     117.7837         117.7837    64.62012   0.59241      1.05556                 0         37             37                0               0.95261          0.53512                    0.8373   0.483
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.80394      18.35756         18.30511   22.05348   0.70253      0.94737                 0         74             74                0               0.95066          0.89655                    0.94568  0.82897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.64811      13.60147         13.60147   42.27384   0.54074      1.63636                 0         58             58                0               0.99277          0.79737                    0.90326  0.74359
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.37897      25.45584         25.45584    1.21916   0.16432      2                       0         54             54                0               0.98674          0.56522                    0.94985  0.68372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.22818       0                0         36.6937    0.13038      1.175                  53        208            155                0.44167         0.90235          0.95675                    0.73491  0.93377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.50452       7.28011          7.28011   45.72711   0.32084      6.71429                 0        162            162                0               0.82204          0.89256                    0.65647  0.5433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.67209       5                5          8.87269   0.1996       5.42308                 0        167            167                0               0.87827          0.65289                    0.73713  0.57422
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.17142       4.12311          4.12311   21.91102   0.094838     0.93333                 0        232            232                0               0.90276          0.67596                    0.77626  0.81305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.00327      18.02776         18.02776   60.50979   0.28529      5.33333                 0        133            133                0               0.99096          0.72458                    0.6934   0.53453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.43271       1                0         23.65538   0.16406      4.30769                 0        138            138                0               0.92751          0.99056                    0.77861  0.6239
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.7188      126.57409        126.57409   23.95727   0.10948      2.11321                 0        165            165                0               0.97013          0.55311                    0.76157  0.34177
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.9577      134              134          1.82396   0.19935      0.3                     0        156            156                0               0.85729          0.58307                    0.88398  0.32296
