VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1326.16667  793           44.59363    -81.33393 -20.44594  6.0823   5.38366   18          17 1730.46939  2040.71784  1103.43305    0.2         26.2125      28           30.25        31.78125     32.5375        33.08125      534.8125      NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1316.25843  789.80899     44.55522    -81.72216 -15.54303 16.32718  7.22881   64          61 1797.49255  2249.32757   726.52916    0.23353     26.125       27.4375      29.5         32.75        34.60625       42.46562     1969           NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1343.36765  688.33824     41.74235    -81.38275  -6.67618 19.33619  4.55417   42          42 1954.23892  2464.40629   155.56771    0.35385     25.8875      26.5625      27.5625      28.53125     29.1125        29.30625     1160.25        NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1347.36864  528.30085     37.47091    -82.19648   3.3401  39.34159 10.93089  173         162 2073.56995  2494.44384  -414.71979    0.43922     26.2625      28.625       30.625       32.25        33.6875        34.05        5208.125       NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1489.03226  162.51613     27.15084    -79.84052  75.20171  7.53407  3.92216   19          19 1687.08793  2211.3897    446.82352    0.17391     28.2875      29.6875      35.5625      39.40625     43.5625        45.14375      672.1875      NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  819.10345  895.89655     48.30813   -100.6984  -69.01351  7.03458  4.59173   18          15 1366.53087  1110.92678  1451.48585    0.14286     24.5         25.625       26.25        27           27.5           27.575        472           NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644    0.23323     25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1239.57377  793.2623      44.96618    -84.56261 -20.83432 15.21858  4.49128   38          35 1715.99864  2121.97586   779.53842    0.34483     25.5         27.5         30           31.5         33.15          34           1123           NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1229.07143  789.21429     44.89752    -84.97757 -41.05468 12.13828  5.54614   22          19 1643.20203  1942.13156  1030.39576    0.48235     23.65        25.625       28.5         31           31.95          32.475        625           NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1237.6      786.5         44.79406    -84.67224   0        6        5         18          17 1653.25019  1970.72614   999.85666    0.21739     26.5         28.5         30.5         33.25        34             34.15         545           NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1479.31429  783.6         43.50632    -75.80443 -33.76999  8.59823  5.27313   21          18 1891.41717  2346.69293   934.2874     0.25        24.5         25.5         26.5         28           29             29.5          562.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1458.62222  783.48889     43.63107    -76.55226   3.08442 10.14694  4.99276   26          22 2020.79436  2571.43294   461.28223    0.34177     23.75        25.5         26.5         28           30.5           33.125        698.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO001 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351    0.19084     24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1309.63265  522.18367     37.46937    -83.49576  37.49513 12.8036   5.6084    29          26 1752.34124  1680.9574   1494.29027    0.36264     25.3         26           27           28.5         29.7           31.7          793           NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.73157     117.03418       117.03418    49.27765   0.0613       0.44737                 0         55             55               0                0.95732          0.80213                    0.96763  0.42104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.29458     113.81125       113.81125    29.05729   0.10049      0.77273                 0         39             39               0                0.99973          0.57343                    0.92423  0.47954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.64646     125.09996       125.09996    70.11197   0.47691      0.94444                 0         35             35               0                0.99365          0.78595                    0.9719   0.4894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.68139      91.52595        91.52595    82.19726   0.37155      0.63158                 0         62             62               0                0.97679          0.95785                    0.96039  0.53756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.39331      89.47067        89.47067    61.9769    0.20975      1.09091                 0         46             46               0                0.98033          0.74634                    0.99454  0.59389
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.14472      99.8599         99.8599     76.96841   0.16667      1.33333                 0         42             42               0                0.98633          0.60386                    0.95617  0.53119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.70319      89.14034        89.14034    41.12217   0.032067     1.34211                 0         89             89               0                0.9473           0.88594                    0.92831  0.55417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.47561      85.04117        85.04117    20.9018    0.12973      2.31818                 0         73             73               0                0.98927          0.80692                    0.9719   0.5014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.15812      96.87621        96.87621    61.95649   0.50615      2.83333                 0         69             69               0                0.98326          0.55853                    0.92423  0.44009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.19164      81.27115        81.27115    19.68969   0.31734      1                       0         76             76               0                0.95652          0.47802                    0.9771   0.6136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.56371      79.17702        79.17702     0.53067   0.15555      1.72727                 0         60             60               0                0.9989           0.34173                    0.93327  0.53785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.47588      89.58795        89.58795    40.52401   0.22087      2.11111                 0         56             56               0                0.99282          0.75824                    0.98141  0.50413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.77107      63.51378        63.51378    40.56565   0.62284      4.57895                 0        212            212               0                0.94015          0.78278                    0.88838  0.48309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.10089      58.13777        58.13777    20.34529   0.46105      7.90909                 0        196            196               0                0.9818           0.91326                    0.84853  0.46203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.32014      70.43437        70.43437    61.39997   0.084628     9.66667                 0        192            192               0                0.97583          0.49349                    0.8923   0.42305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.64236      29.15476        29.15476    36.0595    0.018793     7.78947                 0        334            334               0                0.95021          0.94172                    0.99315  0.55349
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.67135      24.08319        24.08319    15.83914   0.143       13.45455                 0        318            318               0                0.99231          0.75913                    0.94861  0.53929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.13214      36.12478        36.12478    56.89382   0.51942     16.44444                 0        314            314               0                0.98628          0.59369                    0.99754  0.50249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.82379       0               0          19.22016   0.18096      2.43333                74        338            264               0.61667          0.9178           0.53258                    0.81694  0.81441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.64486       6               5.45214    63.20065   0.37141     13.90476                 0        313            313               0                0.9926           0.57088                    0.72975  0.51925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.40342       2               0.029001   26.34624   0.25018     11.23077                 0        318            318               0                0.94296          0.78044                    0.81942  0.5655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.76873       0               0          17.32023   0.03871      2.71053                 3        138            135               0.078947         0.93345          0.6648                     0.96324  0.75617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.38165       0               0          37.54059   0.2005       4.68182                 0        125            125               0                0.89385          0.92994                    0.9916   0.66079
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.59208       5               4.85834     3.51409   0.57692      5.72222                 0        121            121               0                0.89932          0.41911                    0.959    0.61473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.52052     142.76204       142.76204     6.29662   0.18106      1.9434                  0        156            156               0                0.98911          0.36793                    0.98931  0.36069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.13707     133.06014       133.06014    69.09676   0.46231      0.15                    0        138            138               0                0.83348          0.85753                    0.9983   0.31825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.59329      76.00658        76.00658     0.38838   0.59002      0.47368                 0         56             56               0                0.99164          0.58                       0.97298  0.53335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.16901      89.14034        89.14034    20.60874   0.42822      0.81818                 0         40             40               0                0.94957          0.41463                    0.98167  0.56955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.80487      82.21922        82.21922    20.44594   0.051801     1                       0         36             36               0                0.95538          0.92                       0.9687   0.63171
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.43583     147.21753       147.21753    13.32405   0.27185      0.85714                 0         39             39               0                0.91491          0.8                        0.89174  0.41986
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.79659     124.40257       124.40257    23.53037   0.39309      0.69231                 0         44             44               0                0.85633          0.58519                    0.99868  0.44322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.05954     101.8332        101.8332     23.22847   0.44767      0.33962                 0         71             71               0                0.95169          0.9542                     0.97941  0.44657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.14776     139             139          64.19385   0.019919     0.53333                 0        184            184               0                0.86576          0.99869                    0.77769  0.34841
