VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF003 1240.09013  783.61373     44.70812    -84.59432 -10.94307 32.93679 12.66566  173         171 1750.06661  2186.29968   659.33332   0.5          25.825       26.9375      28.5         30.4375      31.625         32.125       4954.8125      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1319.28767  777.67123     44.22044    -81.68792 -20.50749 12.40487  7.25704   53          51 1741.4591   2140.35311   892.6733    0.11667      26.225       27.75        29.5         31.6875      33.1125        33.6375      1578.75        NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1400.09677  726.01613     42.4544     -79.10541  22.28244 13.54593  5.17278   41          40 1827.31052  2320.83677   663.44913   0.23364      25.25        25.5         26.4375      26.8125      28             28.25        1085.0625      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF001 1340.33333  683.22222     41.62081    -81.52254  -4.23928  7.12869  3.21356   16          16 1805.08776  2308.03491   441.14066   0.13514      26.59375     27.54688     29.15625     31.29688     33.59375       34.71875      475.6875      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1346.36571  532.60571     37.58991    -82.2059   20.5553  24.22745 11.587    115          91 1619.72652  2039.59716   748.30891   0.425        23.3375      25.90625     29.25        32.125       33.9125        35.39375     3304.0625      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1270.9697   492.09091     36.81614    -84.93679  17.83883 10.74458  2.88867   18          17 1592.41535  2073.43706   306.8744    0.26531      25.7875      27.75        28.1875      29.65625     30.34375       30.57188      507.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1485.87179  153.17949     26.92412    -79.98541  82.30914  8.32952  4.63316   26          25 1674.27706  2216.63685   347.85854   0.087719     28.15625     32.03125     35.40625     41.90625     45.5           45.73438      947.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  819.10345  895.89655     48.30813   -100.6984  -69.01351  7.03458  4.59173   18          15 1366.53087  1110.92678  1451.48585   0.14286      24.5         25.625       26.25        27           27.5           27.575        472           NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644   0.23323      25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1239.57377  793.2623      44.96618    -84.56261 -20.83432 15.21858  4.49128   38          35 1715.99864  2121.97586   779.53842   0.34483      25.5         27.5         30           31.5         33.15          34           1123           NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1229.07143  789.21429     44.89752    -84.97757 -41.05468 12.13828  5.54614   22          19 1643.20203  1942.13156  1030.39576   0.48235      23.65        25.625       28.5         31           31.95          32.475        625           NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1237.6      786.5         44.79406    -84.67224   0        6        5         18          17 1653.25019  1970.72614   999.85666   0.21739      26.5         28.5         30.5         33.25        34             34.15         545           NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1479.31429  783.6         43.50632    -75.80443 -33.76999  8.59823  5.27313   21          18 1891.41717  2346.69293   934.2874    0.25         24.5         25.5         26.5         28           29             29.5          562.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1458.62222  783.48889     43.63107    -76.55226   3.08442 10.14694  4.99276   26          22 2020.79436  2571.43294   461.28223   0.34177      23.75        25.5         26.5         28           30.5           33.125        698.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO001 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351   0.19084      24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1309.63265  522.18367     37.46937    -83.49576  37.49513 12.8036   5.6084    29          26 1752.34124  1680.9574   1494.29027   0.36264      25.3         26           27           28.5         29.7           31.7          793           NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.84228      87.86353        87.86353    45.78307   0.12495      2.21053                 0        122            122                0               0.94943          0.87147                    0.85696  0.47471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.48356      83.48653        83.48653    25.56271   0.28674      3.81818                 0        106            106                0               0.99149          0.82032                    0.81853  0.42884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.22732      95.46203        95.46203    66.6174    0.66316      4.66667                 0        102            102                0               0.98547          0.54941                    0.86074  0.38955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.7579       73.60027        73.60027    26.25706   0.43034      0.71053                 0         65             65                0               0.96221          0.29                       0.89385  0.57596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.85374      71.19691        71.19691    46.47742   0.26854      1.22727                 0         49             49                0               0.99519          0.20732                    0.85376  0.59649
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.88576      81.84131        81.84131     5.42274   0.10788      1.5                     0         45             45                0               0.99873          0.46                       0.8978   0.55256
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.40523      49.40648        49.40648    80.87187   0.68689      6.92105                 0        301            301                0               0.94584          0.84726                    0.93199  0.50538
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.45425      44.55334        44.55334    60.65151   0.5251      11.95455                 0        285            285                0               0.98774          0.84376                    0.89018  0.48579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.38037      56.63921        56.63921    78.29381   0.14868     14.61111                 0        281            281                0               0.98174          0.53414                    0.9361   0.45448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.50726      77.33693        77.33693    53.18125   0.17867      0.5                     0         57             57                0               0.95073          0.50435                    0.85864  0.5128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.71711      72.86288        72.86288    32.96089   0.016871     0.86364                 0         41             41                0               0.99285          0.36055                    0.89896  0.61352
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.61162      84.8646         84.8646     74.01558   0.35955      1.05556                 0         37             37                0               0.98682          0.8                        0.85487  0.60217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.42905      75              75          10.87411   0.0049404    1.31579                 0         88             88                0               0.95173          0.9                        0.79649  0.57072
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.8721       70.03571        70.03571     9.34625   0.16674      2.27273                 0         72             72                0               0.99389          0.6434                     0.76076  0.49466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.06722      82.21922        82.21922    31.70844   0.54316      2.77778                 0         68             68                0               0.98785          0.70048                    0.8      0.45493
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.86014      48.50773        48.50773    12.38957   0.18758      0.44737                 0         55             55                0               0.9904           0.23514                    0.82243  0.56441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.53023      51              51          32.60993   0.025782     0.77273                 0         39             39                0               0.94839          0.16809                    0.86105  0.65361
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.79508      56.88585        56.88585     8.44475   0.35064      0.94444                 0         35             35                0               0.95419          0.37297                    0.81881  0.67535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.26391      37.48333        37.48333    16.48985   0.13926      1.15789                 0         82             82                0               0.95825          0.92838                    0.82693  0.72061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.59383      34.48188        34.48188     3.73051   0.022532     2                       0         66             66                0               0.9993           0.77003                    0.86576  0.63939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.88454      45.45327        45.45327    37.32417   0.39895      2.44444                 0         62             62                0               0.99462          0.58528                    0.8233   0.57004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.71593      36.71512        36.71512    59.65851   0.24773      1.26316                 0         86             86                0               0.95527          0.32222                    0.92463  0.7121
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.94948      31.14482        31.14482    39.43815   0.085932     2.18182                 0         70             70                0               0.99759          0.23035                    0.96805  0.63998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.10341      43.41659        43.41659    80.49283   0.29049      2.66667                 0         66             66                0               0.99153          0.51111                    0.92057  0.58709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.85241      15.23155        15.23155    10.57608   0.1654       0.78947                 0         68             68                0               0.96225          0.77805                    0.76701  0.75777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.70564      10              10           9.64428   0.0036043    1.36364                 0         52             52                0               0.99515          0.55622                    0.7326   0.7456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.79967      21.93171        21.93171    31.41041   0.37282      1.66667                 0         48             48                0               0.99877          0.81028                    0.77039  0.69141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.39685       0               0          18.33929   0.12512      2.44167                63        350            287                0.525           0.92446          0.64613                    0.79031  0.81157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.84852       4               1.51789    64.08153   0.31558     13.95238                 0        314            314                0               0.98544          0.6926                     0.70595  0.52244
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.28628       0               0          27.22711   0.19434     11.26923                 8        311            303                0.30769         0.94981          0.94684                    0.7927   0.70726
