VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.87721     132.25732        132.25732   56.96066   0.47101     11.44                    0        311            311                0               0.96892          0.36585                    0.79274  0.24642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.04416      31.95309         31.95309   56.56697   0.26649     14.19048                 0        319            319                0               0.98136          0.54781                    0.9364   0.50834
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.56423       0                0         18.55184   0.042916     2.0411                 34        410            376                0.23288         0.94827          0.86081                    0.87085  0.85228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.45355      67.06713         67.06713    7.61863   0.65223     11.92                    0        323            323                0               0.96101          0.28738                    0.78408  0.3853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.39625       0                0         39.63531   0.20602      0.23656                14        101             87                0.63636         0.96395          0.51348                    0.94678  0.78623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.23486      87.78383         87.78383   52.17454   0.032519     1.29412                 0         39             39                0               0.93237          0.72414                    0.98366  0.57313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.98353      95.38344         95.38344   83.58935   0.15415      1.09524                 0         44             44                0               0.9369           0.60188                    0.83917  0.55195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.01106      23.34524         23.33452    8.47053   0.15525      0.15753                 0        169            169                0               0.96959          0.38303                    0.90233  0.54847
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.19793      44.29447         44.29447   19.40375   0.5399       0.92                    0         48             48                0               0.95673          0.87158                    0.99782  0.74541
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.93832     143              143         40.60469   0.052694     1.35294                 0         40             40                0               0.97187          0.62069                    0.97875  0.41309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.00022       0                0          5.65025   0.099152     1.72043                12        241            229                0.12903         0.98998          0.24681                    0.94788  0.83811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.93305     145.4957         145.4957    53.11947   0.4532       6.4                     0        185            185                0               0.90846          0.6434                     0.93011  0.30152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.13683      64.53681         64.53681    6.88897   0.13939      9.41176                 0        177            177                0               0.97703          0.34807                    0.91234  0.4367
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.90288     129.25169        129.24473   81.67435   0.26994      4.38095                 0        113            113                0               0.89815          0.74199                    0.90542  0.32861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.89178      50.80354         50.80354    6.55553   0.039464     0.63014                 0        238            238                0               0.92948          0.4722                     0.97357  0.61586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.98997       8.06226          8.06226   17.48875   0.65568      3.68                    0        117            117                0               0.91716          0.707                      0.9248   0.65034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.28506      94.81034         94.81034   42.51969   0.063091     5.41176                 0        109            109                0               0.98638          0.76518                    0.90713  0.40317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.36274      92.76314         92.76314   62.89985   0.16999      1.7619                  0         58             58                0               0.99382          0.4903                     0.86367  0.48877
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.93919       2                2         12.21897   0.47939      0.25342                 0        183            183                0               0.96032          0.31202                    0.92867  0.63632
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.1166       53.23533         53.23533    1.28575   0.21575      1.48                    0         62             62                0               0.97322          0.93463                    0.96951  0.66266
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.91329     151.58496        151.58496   61.2942    0.37684      2.17647                 0         54             54                0               0.90492          0.50562                    0.95098  0.35587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.2011        8.94427          8.94427   19.42351   0.16332      0.36559                 0        127            127                0               0.97717          0.31909                    0.74559  0.62146
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.32413     136.29747        136.29747   66.89273   0.19073      1.36                    0         59             59                0               0.92036          0.83182                    0.73161  0.38339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.71543      55.86591         55.86591    6.88429   0.40186      2                       0         51             51                0               0.98983          0.45                       0.71764  0.54163
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.09181      92.09777         92.09777    8.32515   0.21729      0.63441                 0        152            152                0               0.95641          0.33429                    0.98691  0.50837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.63722      85.98256         85.98256   39.14408   0.57134      2.36                    0         84             84                0               0.86015          0.87143                    0.99426  0.50316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.00531      12.04159         12.04159   20.86437   0.021249     3.47059                 0         76             76                0               0.92507          0.47143                    0.97526  0.64372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.63887     126.58989        126.58989   20.89609   0.0041062    0.22603                 0        179            179                0               0.84045          0.17752                    0.86523  0.29934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.08008      82.86133         82.86133   31.82931   0.69104      1.32                    0         58             58                0               0.82931          0.53176                    0.96099  0.5824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.35661      74.33034         74.33034   28.17913   0.098448     1.94118                 0         50             50                0               0.89191          0.28767                    0.97971  0.53957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1220.55663  789.4988      44.93565    -85.29553 -36.11094 66.61005 19.21692  298         284 1644.5694   1966.97998   974.00971    0.6275      25.5         26.5625      29.15625     31.5         37.14375       40.04687     8933.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1479.19588  790.31959     43.68261    -75.7504   24.62716 22.7646  11.09833  160         159 1883.72556  2303.84812  1026.33569    0.11602     26.30625     27.625       29.90625     31.70312     33.075         33.75937     4780.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1274.78378  796.81081     44.92124    -83.22402  -9.08856  9.36089  3.75214   23          23 1788.67681  2236.48518   676.3743     0.2069      26.225       26.96875     29.125       30.59375     31.175         31.46875      662.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
