VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.9216       25               25         88.49398   0.033662     1.28571                 0         48             48                0               0.95986          0.9697                     0.88183  0.76128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.40592      85.07056         85.07056   13.37517   0.27574      0.18493                 0        173            173                0               0.99334          0.6171                     0.94821  0.42924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.2795       16.12452         16.12452   21.99338   0.0015939    0.85714                 0         39             39                0               0.96732          0.47357                    0.90491  0.79863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.7035       76.2168          76.2168    82.88781   0.31099      0.12329                 0        164            164                0               0.99894          0.30138                    0.84157  0.39483
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.52065     158.83639        158.83639   86.17897   0.38415      0.72                    0         43             43                0               0.98779          0.90275                    0.75771  0.36066
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.50942       9.84886          9.8387     4.094     0.091956     2.28571                 0         69             69                0               0.99806          0.77724                    0.861    0.69168
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.50095      61.40033         61.40033   71.02482   0.40136      0.32877                 0        194            194                0               0.96442          0.49463                    0.92581  0.51756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.44744     143.60014        143.60014   60.0916    0.29379      1.92                    0         73             73                0               0.97737          0.67494                    0.97251  0.37949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.4458        8                8         46.60112   0.33511      3.42857                 0         93             93                0               0.96605          0.74619                    0.91638  0.65393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.62485      62.36986         62.36986   28.5177    0.025713     0.49315                 0        218            218                0               0.93349          0.85285                    0.85223  0.54125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.0963        9.48683          9.48683    3.72262   0.17241      1.38095                 0         50             50                0               0.98703          0.27273                    0.85467  0.76953
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.55253      43.65776         43.65776   78.84144   0.48181      0.19863                 0        175            175                0               0.95375          0.17356                    0.919    0.5103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.08762     133.4616         133.4616    67.90822   0.21334      1.16                    0         54             54                0               0.96657          0.51989                    0.97972  0.44427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.30552       8.24621          8.24621   15.46573   0.20366      6.66667                 0        161            161                0               0.97323          0.84505                    0.88508  0.59369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.63824      27.51363         27.51363   59.65308   0.10574      0.9589                  0        286            286                0               0.94042          0.75308                    0.9517   0.7617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.03328     131.73458        131.73458   48.71987   0.58941      5.6                     0        165            165                0               0.95306          0.44331                    0.94605  0.3113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.21498       0                0         16.18742   0.21777      1.3871                 36        186            150                0.3871          0.88835          0.3511                     0.96604  0.92731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.11075      84.17244         84.17244   28.72664   0.020772     7.58824                 0        146            146                0               0.85925          0.49515                    0.92981  0.4096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.32918      39.81206         39.81206   71.2686    0.096992     4.38095                 0        113            113                0               0.9938           0.83406                    0.92194  0.55614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.23236       1                1          3.85022   0.21241      0.63014                 0        238            238                0               0.9603           0.763                      0.85741  0.75258
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.75973     104.92378        104.92378    7.083     0.48274      3.68                    0        117            117                0               0.9732           0.43754                    0.77197  0.35665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.30504       0                0         16.10936   0.011658     0.97849                20        164            144                0.21978         0.99068          0.41416                    0.95256  0.9739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.10047     144.12841        144.12841   63.57858   0.34239      3.64                    0        116            116                0               0.90781          0.92623                    0.9347   0.33754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.94018      67.17887         67.17887    3.57013   0.2502       5.35294                 0        108            108                0               0.97633          0.58407                    0.91684  0.46695
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.55109      55.22681         55.22681   70.4761    0.30279     10.66667                 0        245            245                0               0.98172          0.77153                    0.93333  0.47235
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.74839       0                0          4.64272   0.0066078    1.53425                82        288            206                0.56164         0.98428          0.82484                    0.99643  0.92343
