VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1230.97674  699.62791     42.50573    -85.35223 -12.2121  13.55195  3.35518   25          25 1729.74522  2190.94614   443.3489    0.24242      26.6875      27           27.5         28.625       29.1           29.425        694.75        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1355.45455  688.90909     41.70002    -80.94978   2.44868 12.07449  3.99635   27          27 2002.90509  2513.07267    89.17383   0.26027      25.7875      26.1875      27.125       28.09375     28.9875        29.325        736           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209   0.34375      25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029   0.47009      25.1         26           28           30           31.4           32           2604.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632   0.54016      25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895   0.18033      23           26           28           30           30.8           31.4          694.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284   0.33333      25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.53632      14.14214         14.14214  24.31582    0.34215      7.28571                 0        174            174                0               0.98029          0.58336                    0.88365  0.56332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.38319      75.80237         75.80237  50.80299    0.032749     1.04795                 0        299            299                0               0.94725          0.91667                    0.8218   0.57199
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.87415       7.2111           7.2111   18.27642    0.23831      4.52381                 0        116            116                0               0.99579          0.82333                    0.93233  0.63768
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.54811      59.20304         59.20304  56.84239    0.071092     0.65068                 0        241            241                0               0.96222          0.52396                    0.9975   0.60296
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.35214     143.12582        143.12582  45.90917    0.62405      3.8                     0        120            120                0               0.97515          0.63716                    0.89811  0.31594
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.51964       9.21954          9.21635  18.40081    0.21414      2.2381                  0         68             68                0               0.97497          0.8835                     0.90266  0.71239
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.48185      58.72819         58.72819  56.718      0.09526      0.32192                 0        193            193                0               0.9421           0.56225                    0.83948  0.50074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.59687     156.97771        156.97771  45.78479    0.59989      1.88                    0         72             72                0               0.95476          0.59376                    0.75583  0.32041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.38946      11               11         6.46375    0.26767      0.95238                 0         41             41                0               0.9925           0.67133                    0.83908  0.82938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.54863      38.28838         38.28838  68.65506    0.041734     0.13699                 0        166            166                0               0.95904          0.42723                    0.90224  0.50611
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.76963     139.64598        139.64598  57.72184    0.65341      0.8                     0         45             45                0               0.97192          0.78142                    0.99791  0.43407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.25711      14.31782         14.23025  14.7314     0.19079      2.09524                 0         65             65                0               0.96377          0.83965                    0.87317  0.69712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.56035      42.19005         42.19005  60.38741    0.50019      0.30137                 0        190            190                0               0.93128          0.75792                    0.93889  0.56842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.36371     144.8482         144.8482   49.45419    0.19495      1.76                    0         69             69                0               0.94379          0.44047                    0.95896  0.37905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.52028      24.35159         24.35159  54.83744    0.35288      0.85714                 0         39             39                0               0.96808          0.41558                    0.79358  0.7502
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.44995      26.40076         26.40076  50.04374    0.66228      0.12329                 0        164            164                0               0.93544          0.26447                    0.85332  0.51143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.36438     126.08727        126.08727  60.97696    0.032868     0.72                    0         43             43                0               0.94801          0.79221                    0.94775  0.45147
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.63143      27               27        68.46773    0.028404     1.66667                 0         56             56                0               0.97842          0.80975                    0.85483  0.69418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.63894      25               25         6.65109    0.281        0.23973                 0        181            181                0               0.94543          0.51531                    0.91918  0.57931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.17634     127.75758        127.75758   4.28213    0.41415      1.4                     0         60             60                0               0.95814          0.64784                    0.97953  0.43753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.35399      38.47077         38.47077  38.45616    0.18849      3.14286                 0         87             87                0               0.96035          0.71568                    0.83276  0.56191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.5914        7                7        36.66266    0.12092      0.45205                 0        212            212                0               0.92798          0.88921                    0.77446  0.67159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.41644     110.31772        110.31772  25.72944    0.57423      2.64                    0         91             91                0               0.94044          0.37544                    0.69729  0.35075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.90443       0                0         0.089027   0.35823      2.87097                56        304            248                0.60215         0.71534          0.68203                    0.89152  0.81642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.31553     130.86252        130.86252  47.3802     0.71228     10.68                    0        292            292                0               0.64334          0.56245                    0.8748   0.27732
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.98259      56.40035         56.40035  12.62825    0.11969     15.70588                 0        284            284                0               0.6919           0.96183                    0.85809  0.44764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.8872       22.47221         22.47221  14.22942    0.36675      2.2043                  0        298            298                0               0.7822           0.88907                    0.79602  0.6277
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.08903      82.38932         82.38932  61.69864    0.7208       8.2                     0        230            230                0               0.70347          0.34105                    0.78109  0.36435
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.67456      18.35756         18.33576   1.69019    0.12821     12.05882                 0        222            222                0               0.75657          0.63043                    0.76617  0.50567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.81359      59.61543         59.61543  63.81836    0.25318      7.85714                 0        186            186                0               0.99186          0.87383                    0.94667  0.48125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.82298       1                0.10398  11.30046    0.056216     1.13014                 0        311            311                0               0.95842          0.72827                    0.98239  0.86733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.90904      75               75         0.36724    0.63893      6.6                     0        190            190                0               0.9713           0.4584                     0.88451  0.42249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.11214     124.77981        124.77981  88.05728    0.17604      7.04762                 0        169            169                0               0.88344          0.96532                    0.89472  0.32309
