VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1312.10323  784.69677     44.43896    -81.90878  -7.94832 28.28413  7.92315  114         109 1893.79334  2386.61681   477.37361    0.27848     25.61875     26.82812     29.3125      33.23438     43.075         47.25312     3570.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF003 1406.27027  723.37838     42.35167    -78.9041  -18.20507  8.53681  4.74972   23          23 1814.65959  2296.27444   721.79502    0.19298     25.825       26           27.125       27.53125     27.925         27.9375       617.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1226.44444  701.19444     42.56347    -85.50885  -9.41     9.36939  3.45568   22          22 1699.59252  2151.13833   507.01134    0.22807     26.875       28.39062     29.65625     30.03125     30.4375        31.56563      640.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1344.18182  688.29293     41.73733    -81.3541   -2.12967 25.01989  4.48033   68          68 2064.62743  2557.85643   -25.1905     0.18563     26.38125     27.375       28.5         30.625       32.1875        32.97187     1970.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1248.29412  685.07843     42.05489    -84.79913 -43.9125  12.05891  6.37624   30          30 1602.79896  1961.782     864.84022    0.38144     25.9125      26.3125      27.15625     28.23438     29.45          29.66562      820.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1386.51546  517.38144     36.999      -80.95375  22.92513 26.92065  4.64142   61          59 2064.55382  1648.12661  1932.93031    0.32597     26.3125      29.25        34.8125      37.6875      39.0625        40.625       2041.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1365.76471  508.89706     36.87156    -81.69315  21.73283 17.45468  5.75544   42          36 1639.85572  1984.54412   935.42587    0.35385     23.3875      26.20312     27.8125      30.375       31.99375       33.69687     1166.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1506.54639  136.1134      26.37657    -79.48216  78.02394 20.80971  6.01763   69          67 1704.77443  2240.54452   417.64515    0.17365     29.95        35.875       40.1875      44           45.4375        46.075       2713.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209    0.34375     25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029    0.47009     25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632    0.54016     25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895    0.18033     23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284    0.33333     25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.38673      84.40379         84.40379   29.09363    0.14546     1.09524                 0         44             44                0               0.97998          0.64099                    0.769    0.57194
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.96999      12.04159         12.04159   27.86108    0.39569     5.47619                 0        136            136                0               0.97985          0.70642                    0.88942  0.5909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.70265      75.29276         75.29276   47.25773    0.086291    0.78767                 0        261            261                0               0.94682          0.90086                    0.82716  0.55109
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.54433       2                1.30339   11.81831    0.16677    14.38095                 0        323            323                0               0.99834          0.91889                    0.95792  0.59666
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.26301      35.8469          35.8469    63.30051    0.14263     2.06849                 0        448            448                0               0.96468          0.69256                    0.97086  0.62719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.14153     128.82546        128.82546   52.36729    0.55251    12.08                    0        327            327                0               0.97764          0.48204                    0.87412  0.27854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.53339       0                0         62.18677    0.013252    1.66667                 3         53             50                0.14286         0.98474          0.85216                    0.88352  0.85386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.1342       57.69749         57.69749   12.93205    0.32265     0.23973                 0        181            181                0               0.95155          0.5423                     0.82168  0.47672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.94532     147.66516        147.66516    1.99883    0.37249     1.4                     0         60             60                0               0.96433          0.6156                     0.7398   0.35733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.74569      21.93171         21.91347   45.08307    0.024573    1.14286                 0         45             45                0               0.98055          0.41558                    0.85658  0.77564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.23157      32.14032         32.14032   30.03575    0.33397     0.16438                 0        170            170                0               0.9475           0.26447                    0.92106  0.53071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.5696      119              119         19.10253    0.36117     0.96                    0         49             49                0               0.96023          0.79221                    0.97753  0.50933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.87298      26.92582         26.92582   34.38889    0.042476    3.85714                 0        102            102                0               0.96902          0.45455                    0.85227  0.5701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.59664      13.45362         13.43503   40.72993    0.35188     0.55479                 0        227            227                0               0.93635          0.28927                    0.79261  0.66991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.2618      115.74109        115.74109   29.79671    0.34327     3.24                    0        106            106                0               0.94893          0.86648                    0.71364  0.3423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.2195       43.41659         43.41659   28.31298    0.2951     13.14286                 0        297            297                0               0.97062          0.62321                    0.94787  0.49095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.26441       0                0         46.80584    0.014305    1.89041                24        398            374                0.16438         0.9379           0.97928                    0.88152  0.84378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.03834      78.63841         78.63841   35.87262    0.68084    11.04                    0        301            301                0               0.9505           0.32693                    0.79368  0.36787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.31606       0                0          1.65429    0.3757      3.21505                60        332            272                0.64516         0.63881          0.66171                    0.7959   0.7774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.16431     118.27088        118.27088   49.12351    0.72975    11.96                    0        324            324                0               0.57452          0.57972                    0.78097  0.27953
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.32562      43.909           43.909     10.88493    0.13716    17.58824                 0        316            316                0               0.61788          0.93318                    0.76605  0.44814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.41702      48               48         24.02428    0.21987     0.51613                 0        141            141                0               0.92041          0.46696                    0.98955  0.61196
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.58181      89.6772          89.6772    71.4935     0.57392     1.92                    0         73             73                0               0.82777          0.82149                    0.99161  0.51494
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.85517      41.19466         41.19466   11.48506    0.018672    2.82353                 0         65             65                0               0.89025          0.65854                    0.97266  0.59745
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.51925     123.89108        123.89108   84.7296     0.27486     5.42857                 0        135            135                0               0.8849           0.81013                    0.7936   0.3054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.25242      43.41659         43.41659    9.61078    0.034544    0.78082                 0        260            260                0               0.91577          0.51556                    0.73805  0.62298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.65608       6                6         20.544      0.6606      4.56                    0        139            139                0               0.90363          0.64754                    0.66451  0.56896
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.81888      96.60228         96.60228   39.46444    0.06801     6.70588                 0        131            131                0               0.97183          0.83544                    0.65181  0.32769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.08743      94.11164         94.11164   37.18197    0.030297    0.24731                 0        116            116                0               0.95368          0.41053                    0.87305  0.4012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.4043       90.91755         90.91755   10.28725    0.38435     0.92                    0         48             48                0               0.94303          0.93443                    0.88973  0.58711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.44173      12.64911         12.64911   49.7212     0.20824     1.35294                 0         40             40                0               0.98598          0.57895                    0.90706  0.7828
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.57546     146.24979        146.24979   83.26791    0.18616     1.04762                 0         43             43                0               0.98601          0.66348                    0.84175  0.41812
