VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1242.94643  780.23214     44.60759    -84.50557 -24.42786 11.99966  5.70967   37          37 1676.46971  2047.38998   878.87764    0.22917     25.6625      26.875       28.125       30.3125      31.175         31.6125      1051.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1263.35484  775.19355     44.39464    -83.77345 -14.18416  7.52171  4.36813   19          19 1697.942    2088.44256   847.58909    0.15556     26.5875      28.3125      29.9375      30.46875     31.925         32.3875       558.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1254.48276  773.68966     44.38967    -84.11128  11.37394  6.27659  5.09902   17          16 1655.01318  1962.46425  1029.62533    0.24444     26           26.875       27.4375      28.1875      30.0375        30.225        471.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF004 1399.58824  723.20588     42.38298    -79.1439    2.54269  8.08085  3.99606   21          21 1868.96592  2386.31928   529.52022    0.19231     26           26.5625      26.875       28.25        28.9375        29.125        572.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1210.98     710.22        42.85722    -86.02848 -26.62992 11.62856  4.47973   32          31 1611.03024  2000.13166   752.18276    0.2381      25.91875     26.76562     28.28125     29.82812     31.11875       31.33438      907           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1365.68605  507.89535     36.84531    -81.70153  17.72113 21.18168  5.06713   58          56 1737.44474  2259.09124   195.72065    0.2         26.475       30.21875     36.59375     39.5         40.95625       41.84063     2015.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209    0.34375     25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029    0.47009     25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632    0.54016     25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895    0.18033     23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284    0.33333     25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.04486       0                0         31.80454    0.33938    11.42857                15        246            231                0.71429         0.97199          0.81384                    0.91736  0.73517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.95929      34.1321          34.11406   43.31427    0.029982    1.64384                 0        386            386                0               0.93923          0.78196                    0.85315  0.638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.07298     131.09539        131.09539   32.38106    0.72513     9.6                     0        265            265                0               0.95184          0.42693                    0.76814  0.24808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.99289      24.73863         24.73863   43.84119    0.25298    10.52381                 0        242            242                0               0.97015          0.56851                    0.97087  0.5392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.25119       0                0         31.27762    0.056425    1.5137                 41        326            285                0.28082         0.93745          0.89334                    0.90291  0.8956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.29102      87.47571         87.47571   20.3444     0.63872     8.84                    0        246            246                0               0.95004          0.29823                    0.81294  0.35629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.35673       1                1          3.2692     0.060566    0.37634                 0        128            128                0               0.99506          0.63818                    0.98405  0.70873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.65804      87               87          9.27002    0.17798     2.05882                 0         52             52                0               0.96246          0.9                        0.94715  0.5145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.7213        0                0          1.97717    0.34299     1.47312                35        195            160                0.37634         0.6962           0.75903                    0.79012  0.89382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.24499     134.08206        134.08206   49.44639    0.69704     5.48                    0        162            162                0               0.62613          0.50539                    0.77531  0.26576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.5021       59.81639         59.81639   10.56205    0.10445     8.05882                 0        154            154                0               0.67339          0.93421                    0.76049  0.43519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.34486      93.94147         93.91486   86.44011    0.29411     1.33333                 0         49             49                0               0.87399          0.4028                     0.96486  0.54035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.91267      29.06888         29.06888   18.44108    0.015294    0.19178                 0        174            174                0               0.90448          0.25634                    0.89732  0.54169
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.43129      45.34314         45.34314   29.37429    0.67985     1.12                    0         53             53                0               0.89249          0.76783                    0.80791  0.70441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.86672     142.21463        142.21463   30.63415    0.087261    1.64706                 0         45             45                0               0.95986          0.41538                    0.79247  0.35225
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.10875     108.68763        108.68763   85.49556    0.28021     1.90476                 0         61             61                0               0.89129          0.84956                    0.93889  0.46033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.36299      39.11521         39.11521   10.37675    0.029194    0.27397                 0        186            186                0               0.92238          0.54065                    0.87317  0.54554
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.68149      28.84441         28.84441   21.30996    0.66595     1.6                     0         65             65                0               0.91015          0.61749                    0.78617  0.6739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.11418     123.47064        123.47064   38.69848    0.07336     2.35294                 0         57             57                0               0.97885          0.87611                    0.77114  0.36149
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.9233      126.62543        126.62543   71.53005    0.062016    1.85714                 0         60             60                0               0.94531          0.76935                    0.867    0.39515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.92033      50.9902          50.9902     3.58877    0.24739     0.26712                 0        185            185                0               0.97829          0.82718                    0.93226  0.53667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.56459      14.03567         14.03567    7.34445    0.44776     1.56                    0         64             64                0               0.96532          0.40359                    0.96578  0.75082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.27164     105.5462         105.5462    52.66399    0.14483     2.29412                 0         56             56                0               0.96322          0.74603                    0.94733  0.44741
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.41975     143.12582        143.12582   66.11475    0.17402     0.90476                 0         40             40                0               0.95084          0.65306                    0.8085   0.41034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.84637     145.4957         145.4957    45.54007    0.20572     0.2043                  0        112            112                0               0.92624          0.47755                    0.94746  0.30847
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.94847      64.19502         64.19502    9.00407    0.13538     0.13014                 0        165            165                0               0.98401          0.4156                     0.86935  0.43455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.84842       8                8          1.92915    0.55977     0.76                    0         44             44                0               0.97097          0.80328                    0.96557  0.82099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.7641       94.81034         94.81034   58.0793     0.032823    1.11765                 0         36             36                0               0.95762          0.67347                    0.98437  0.57391
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.45683      27.85678         27.85678   13.96433    0.03455     0.21505                 0        113            113                0               0.96692          0.39072                    0.83367  0.54298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.7189      115.21285        115.21285   61.43356    0.3886      0.8                     0         45             45                0               0.93012          0.98179                    0.81804  0.4763
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.19593      41.59327         41.59327    1.42511    0.20399     1.17647                 0         37             37                0               0.99968          0.55102                    0.80241  0.69792
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.44822      79.51101         79.51101   68.25005    0.079165    1.7619                  0         58             58                0               0.99961          0.66667                    0.843    0.52619
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.17196       0                0          6.86877    0.23024     0.25342                 0        183            183                0               0.96667          0.42426                    0.90645  0.64711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.93907      69.18092         69.18092    4.06445    0.46491     1.48                    0         62             62                0               0.97965          0.78689                    0.99328  0.60978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.02442      99.76472         99.76472   78.49376    0.025752    0.90476                 0         40             40                0               0.98697          0.45253                    0.86367  0.53763
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.70636       6.08276          6.08276    3.37494    0.33515     0.13014                 0        165            165                0               0.97905          0.28798                    0.92867  0.57983
