VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO005 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284   0.33333      25           26.5         28           28.5         30.2           30.8          469.5         NA            NA              NA          NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.54888      84.05355        84.05355    41.77093  0.012878      1.19048                 0         46             46                0               0.9777           0.48485                    0.79667  0.56003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.87512       5.83095         5.83095    31.53369  0.40567       4.80952                 0        122            122                0               0.97425          0.72738                    0.8547   0.60861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.70474      67.95587        67.95587    43.58513  0.096265      0.69178                 0        247            247                0               0.94141          0.8749                     0.79487  0.55038
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.43731       1               0.099504    7.58939  0.13473      12.57143                 0        285            285                0               0.9971           0.81396                    0.95325  0.59904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.92878      30.01666        30.01666    67.52943  0.17467       1.80822                 0        410            410                0               0.96349          0.78185                    0.97561  0.66314
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.85489     127.12199       127.12199    56.59621  0.52048      10.56                    0        289            289                0               0.97644          0.42699                    0.8784   0.28452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.45635       0               0          80.18633  0.26848       0.80952                 0         38             38                0               0.97718          0.23587                    0.92336  0.83014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.2812       62.26556        62.26556     5.06752  0.57788       0.11644                 0        163            163                0               0.94424          0.15011                    0.85873  0.42345
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.98769     153.83433       153.83433    16.00074  0.11726       0.68                    0         42             42                0               0.95693          0.44963                    0.77316  0.35019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.04696      26.57066        26.57066    32.49641  0.0021749     7.90476                 0        187            187                0               0.9672           0.934                      0.91743  0.55371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           37.02605       4.24264         4.24264    42.62241  0.30723       1.13699                 0        312            312                0               0.93459          0.59439                    0.85321  0.79745
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.38179     107.96759       107.96759    31.68919  0.38792       6.64                    0        191            191                0               0.94715          0.56166                    0.7682   0.32054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.88347      49.40648        49.40648    35.66126  0.23123       3.7619                  0        100            100                0               0.97238          0.88426                    0.9885   0.55283
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.73466       0               0          39.45755  0.078175      0.5411                 18        207            189                0.22785         0.9396           0.56273                    0.94082  0.86898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.31421      91.24144        91.24144    28.52433  0.61697       3.16                    0        104            104                0               0.95223          0.59325                    0.84707  0.42858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.35026       0               0           0.49984  0.35633       3.50538                68        351            283                0.73118         0.61379          0.80759                    0.77517  0.76998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.15762     117.20921       117.20921    47.96906  0.71038      13.04                    0        351            351                0               0.55201          0.475                      0.76064  0.27076
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.06449      42.54409        42.54409    12.03938  0.11779      19.17647                 0        343            343                0               0.59368          0.87803                    0.7461   0.442
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.3946       51              51          23.01778  0.079988      0.25806                 0        117            117                0               0.96184          0.3039                     0.98926  0.52598
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.03757      92.57429        92.57429    70.48701  0.27406       0.96                    0         49             49                0               0.93503          0.79221                    0.99191  0.59637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.70723      47.09565        47.09565    10.47856  0.31853       1.41176                 0         41             41                0               0.99443          0.42857                    0.97295  0.67546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.13741     123.00406       122.98374    54.66855  0.15564       4.28571                 0        111            111                0               0.97067          0.67113                    0.89445  0.33978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.55369      45.12206        45.12206    20.45027  0.15376       0.61644                 0        236            236                0               0.99549          0.94823                    0.83184  0.61927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.98066       2.23607         2.23607     9.51705  0.54138       3.6                     0        115            115                0               0.99122          0.35207                    0.74896  0.608
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.14448      99.16148        99.16148    69.52549  0.051208      5.29412                 0        107            107                0               0.93806          0.65079                    0.73465  0.34663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.95942      48.37355        48.37355    54.20665  0.24729       0.24731                 0        116            116                0               0.9819           0.62182                    0.98899  0.54002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.26014      95.13149        95.13149    78.32413  0.60134       0.92                    0         48             48                0               0.88308          0.61691                    0.97045  0.57876
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.7224       35              35          41.66743  0.0087541     1.35294                 0         40             40                0               0.94973          0.87692                    0.9519   0.73034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.10503      73.57309        73.57309    35.92666  0.20515       5.33333                 0        133            133                0               0.96893          0.85033                    0.89742  0.45525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.46821       2               1.67126    39.19216  0.10425       0.76712                 0        258            258                0               0.93627          0.7484                     0.96496  0.82787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.25673      79.40403        79.40403    28.25894  0.59089       4.48                    0        137            137                0               0.94885          0.44607                    0.93305  0.44816
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.85278      58.18935        58.18935    29.13554  0.19477       0.3871                  0        129            129                0               0.95815          0.46245                    0.97656  0.54828
