VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.76174       5                4.48569   32.19918   0.14786     20.56522                 0        496            496               0                0.91379          0.48601                    0.68858  0.49458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.94538       0                0         12.58282   0.3237       3.5037                 81        527            446               0.6              0.98808          0.509                      0.71444  0.74203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.13268      90.19978         90.19978   36.56728   0.51155      8.75926                 0        527            527               0                0.90562          0.62776                    0.88362  0.37603
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.53845     107.04205        107.04205   53.26188   0.063054    19.70833                 0        497            497               0                0.92019          0.64496                    0.73707  0.28637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.06459     138.22084        138.22084   36.15346   0.32597      1.17647                 0         37             37               0                0.96342          0.29787                    0.82812  0.40101
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.51579      57.03508         57.03508   24.16162   0.35115      0.17391                 0        135            135               0                0.95519          0.41656                    0.94816  0.48911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.57389      13.0384          13.0384    21.00157   0.10114      0.37037                 0         74             74               0                0.98924          0.44681                    0.90419  0.65772
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.10161       0                0          4.30696   0.34736      0.83333                 2         42             40               0.1              0.97358          0.43489                    0.92253  0.89742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.6416      150.42606        150.42606   52.62729   0.22062      5.58824                 0        112            112               0                0.92797          0.72483                    0.72781  0.257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.22521     137.93114        137.93114   53.67783   0.018638     0.7037                  0        230            230               0                0.91902          0.74575                    0.78589  0.36764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.05259      67.00746         67.00746   40.63545   0.2458       0.82609                 0        210            210               0                0.92004          0.98655                    0.83331  0.61428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.1562        0                0          4.52773   0.20649      1.75926                18        131            113               0.33333          0.97368          0.91975                    0.972    0.90366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.6571        0                0         12.16687   0.242        3.95833                 7        112            105               0.29167          0.98934          0.94495                    0.81079  0.77297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.94596     111.28791        111.28791    0.23428   0.10779      1.73684                 0        104            104               0                0.89525          0.86                       0.83829  0.43694
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.29425     106.15084        106.15084   18.31367   0.15272      2.86957                 0         89             89               0                0.83636          0.90116                    0.90914  0.42208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.87234      76.83749         76.83749   26.46833   0.32856      0.48889                 0        201            201               0                0.77348          0.86047                    0.87623  0.51737
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.87553      85               85         22.68177   0.51642      1.22222                 0        120            120               0                0.69213          0.69767                    0.70846  0.533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.46874      99.32271         99.32271   39.37637   0.067921     2.75                    0         90             90               0                0.70326          0.67907                    0.84932  0.42
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.61577      69.42622         69.42622   18.04238   0.035874     0.26087                 0        145            145               0                0.98437          0.90761                    0.85304  0.47879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.39489     111.39569        111.39569   27.1208    0.48817      0.55556                 0         84             84               0                0.93014          0.84615                    0.73133  0.41468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.52777     101.98039        101.98039   10.4262    0.039668     1.25                    0         54             54               0                0.91542          0.86934                    0.87674  0.52814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.09847     138.60014        138.60014   40.47219   0.42361      0.71111                 0        231            231               0                0.89706          0.65107                    0.91017  0.38569
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.54507     126.62148        126.62148   53.84109   0.15918      0.83478                 0        211            211               0                0.75849          0.49215                    0.96508  0.43202
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.6847       80.75271         80.75271    8.67791   0.61147      1.77778                 0        150            150               0                0.80271          0.5279                     0.88834  0.52809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.91693      85.61542         85.61542   25.37251   0.16297      4                       0        120            120               0                0.81563          0.51382                    0.939    0.44397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1312.73529  771.78676     44.09457    -81.96685 -13.67139 20.3525  10.87218   95          85 1769.18458  2212.86209   743.09818    0.36242     24.4625      27.53125     31.3125      35.5625      39.975         42.18125     3012.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1295.8125   778.375       44.34385    -82.5513  -30.14523  7.19731  4.60304   20          20 1704.08949  2056.14086   980.4108     0.14894     26.08125     27.15625     29.28125     31.34375     33.0375        37.07188      601.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1193.20588  870.52941     47.17801    -85.93858 -60.12097 10.79273  3.59758   18          17 1652.95556  1746.92361  1364.58147    0.33333     27.0625      27.9375      29.84375     31.90625     33.475         33.76875      538.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1497.21277  805.05319     43.95167    -74.96837  17.90968 18.66535  6.04576   67          67 2215.61829  2785.11414   204.64501    0.21176     25.6875      26.15625     27.5625      28.5         29.3375        29.75        1839.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1452.45777  783.90709     43.6792     -76.77185  27.42362 79.96183 18.32211  473         450 1902.14148  2397.63301   770.77412    0.53099     25.8375      27.6875      31.125       38           44.3125        46.4        15646           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.1562        0                0          4.52773   0.20649      1.75926                18        131            113               0.33333          0.97368          0.91975                    0.972    0.90366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.10161       0                0          4.30696   0.34736      0.83333                 2         42             40               0.1              0.97358          0.43489                    0.92253  0.89742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.90357      12.08305         12.08305    6.17771   0.019755     1.05882                 0         35             35               0                0.99322          0.66667                    0.90912  0.84705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.13347       0                0         22.68524   0.053089     2.91304                 7         83             76               0.30435          0.93951          0.82059                    0.93114  0.82861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.94538       0                0         12.58282   0.3237       3.5037                 81        527            446               0.6              0.98808          0.509                      0.71444  0.74203
