VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.1281        2                0.37401    3.14325  0.019739      7.41667                 0        202            202               0                0.98349          0.80603                    0.79767  0.58231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.18601      29.69848         29.69848   47.44602  0.66794       1.65789                 0        101            101               0                0.83091          0.9                        0.78338  0.66912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.10082      24.83948         24.83948   29.36663  0.62301       2.73913                 0         86             86               0                0.88941          0.86111                    0.72234  0.59574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.19154       0                0         74.14863  0.44717       0.46667                 5        193            188               0.079365         0.96173          0.82222                    0.74947  0.74746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.19863     128.19126        128.19126   24.99853  0.25931       1.16667                 0        117            117               0                0.93044          0.66667                    0.92695  0.45434
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.60422     145.41664        145.41664    8.30393  0.70781       2.625                   0         87             87               0                0.9454           0.64889                    0.77321  0.30989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           59.50266      46.40043         46.40043   19.26538  0.25036       1.44737                 0         93             93               0                0.82431          0.76923                    0.75102  0.63318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.57889      41.88078         41.88078   37.34477  0.20542       2.3913                  0         78             78               0                0.88235          0.59615                    0.6925   0.55261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.70234      12.64911         12.64911    7.43723  0.029585      0.40741                 0        190            190               0                0.95409          0.56923                    0.7185   0.62589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.9992      112              112         41.71287  0.15827       1.01852                 0        109            109               0                0.93789          0.46154                    0.88865  0.50374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.48431     129.0155         129.0155    58.40747  0.29023       2.29167                 0         79             79               0                0.95298          0.44923                    0.74126  0.32746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.496        60.53924         60.53924   18.364    0.1533        2.84211                 0        146            146               0                0.81842          0.52727                    0.77876  0.49579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.99779      56.35601         56.35601   36.44339  0.10837       4.69565                 0        131            131               0                0.87605          0.68035                    0.71808  0.45536
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.3773       27.89265         27.89265    8.33861  0.067472      0.8                     0        243            243               0                0.94727          0.71253                    0.74505  0.70115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.9911       87.36704         87.36704   40.81149  0.25533       2                       0        162            162               0                0.94464          0.87879                    0.92148  0.50557
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.50306     104.12012        104.12012   57.50609  0.19317       4.5                     0        132            132               0                0.95983          0.90286                    0.76865  0.35996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.97124     103.85567        103.85567   36.19386  0.062649      2.64706                 0         62             62               0                0.97168          0.98876                    0.98697  0.44371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.50944       8.06226          8.06226   24.20202  0.037466      0.3913                  0        160            160               0                0.96338          0.72321                    0.86202  0.66979
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.34762      50.15974         50.15974   20.96116  0.48976       0.83333                 0         99             99               0                0.98083          0.67424                    0.73902  0.64823
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.82452      34.36568         34.36568    4.26656  0.04126       1.875                   0         69             69               0                0.9653           0.69271                    0.88596  0.65197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.04567     129.40247        129.40247   16.40369  0.26114       0.60526                 0         61             61               0                0.80333          0.4902                     0.80862  0.37807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.4669      124.45079        124.45079    1.6757   0.2162        1                       0         46             46               0                0.8599           0.3799                     0.87696  0.46425
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.9052       94.76286         94.76286   43.1063   0.040364      0.17037                 0        158            158               0                0.92981          0.36275                    0.84521  0.36915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.90527      83.73769         83.73769    6.0438   0.14749       0.42593                 0         77             77               0                0.96238          0.29412                    0.68338  0.43128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.46234      97.65244         97.65244   22.7384   0.30101       0.95833                 0         47             47               0                0.97786          0.28627                    0.81926  0.53482
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.08934      75.53807         75.53807   45.60841  0.029524      0.63478                 0        188            188               0                0.95049          0.5283                     0.93492  0.56603
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.0051      106.83164        106.83164    0.44523  0.42277       1.35185                 0        127            127               0                0.99413          0.56667                    0.80152  0.46684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.80055      98.40732         98.40732   17.13983  0.02573       3.04167                 0         97             97               0                0.97839          0.55156                    0.96089  0.43723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.9115      136.5174         136.5174    35.56907  0.23697       0.23704                 0        167            167               0                0.97049          0.8122                     0.90441  0.31916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.66569     140.41724        140.41724   58.74421  0.027465      0.27826                 0        147            147               0                0.82058          0.61395                    0.85295  0.3059
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.04192      83.21658         83.21658   13.58103  0.42483       0.59259                 0         86             86               0                0.86842          0.65854                    0.73125  0.4993
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.78823      91.23596         91.23596   30.27563  0.023671      1.33333                 0         56             56               0                0.88239          0.64098                    0.87664  0.54021
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1475.6474   787.0578      43.61964    -75.90679  -6.21554 19.32139 12.81531  129         119 1916.90784  2412.16355   808.09334   0.29121      25.2875      26.125       27.5625      29.0625      32.2125        34.9375      3633.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1308.45339  779.42797     44.31601    -82.07703 -22.69501 35.00784 10.91994  178         163 1779.71931  2227.5423    724.58468   0.42488      25.25625     26.96875     30.6875      36.89062     40.95          42.875       5689.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1218.28864  789.31591     44.9388     -85.38156 -29.83747 61.38509 17.89846  339         324 1661.54422  2020.66138   885.95722   0.55541      25.875       27.25        30.875       34.625       39.525         43.00625    10722.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.59495       0                0         46.22198  0.11044       0.95556                35        229            194               0.27132          0.99575          0.9281                     0.94884  0.99916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.1474        0                0         13.55135  0.42876       3.2963                 33        199            166               0.61111          0.96792          0.78454                    0.95627  0.81758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.95517       0                0         24.46938  0.0031811     2.94783                69        385            316               0.6              0.97964          0.64374                    0.81732  0.79475
