VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.62026      44.28318         44.28318  29.02486     0.056554    4.6087                  0        129            129                0               0.94593          0.59788                    0.72485  0.4824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.06235      17               17        15.75714     0.23239     0.78519                 0        241            241                0               0.97768          0.62615                    0.75207  0.72346
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.55652      94               94        33.39296     0.42025     1.96296                 0        160            160                0               0.87485          0.77226                    0.93017  0.48872
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.03882     111.0045         111        50.08756     0.028249    4.41667                 0        130            130                0               0.88892          0.79341                    0.7759   0.3427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.59439     150.41609        150.41609  44.65477     0.086712    1.35294                 0         40             40                0               0.92738          0.44068                    0.96539  0.39486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.64873     141.05673        141.05673  61.65035     0.15254     0.17037                 0        158            158                0               0.9196           0.81525                    0.89404  0.30264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.04421      73.17103         73.17103  32.66293     0.11189     0.2                     0        138            138                0               0.91946          0.61626                    0.84317  0.43906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.91463       2                1.24035  12.50025     0.3404      0.42593                 0         77             77                0               0.97306          0.66102                    0.72287  0.67417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.77884       7.81025          7.81025   4.19435     0.1081      0.95833                 0         47             47                0               0.98872          0.64339                    0.86659  0.85001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.64488     139.04316        139.04316  42.36289     0.2166      0.41481                 0        191            191                0               0.888            0.64865                    0.78958  0.31748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.7987       71.34424         71.34424  51.95039     0.48104     0.48696                 0        171            171                0               0.95217          0.8581                     0.83722  0.52671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.66129       1                0.49752   6.7872      0.028746    1.03704                 0        110            110                0               0.99237          0.8                        0.97655  0.88795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.9182        2.23607          2.23607  23.48181     0.47724     2.33333                 0         80             80                0               0.97666          0.82192                    0.81459  0.6967
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.07876     139.44533        139.44533  47.78664     0.30529     1                       0         34             34                0               0.96321          0.3                        0.7088   0.3875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.01694      48.50773         48.50773  35.7948      0.33047     0.14783                 0        132            132                0               0.95498          0.41953                    0.81154  0.4659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.46005      23.08679         23.08679   9.36838     0.12182     0.31481                 0         71             71                0               0.98946          0.45                       0.94661  0.6232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.14033       9.89949          9.89949   7.32622     0.32668     0.70833                 0         41             41                0               0.97379          0.438                      0.78961  0.75409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.97273      78.54935         78.54935   7.6552      0.0832      0.76316                 0         67             67                0               0.84402          0.48293                    0.99892  0.58408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.25498      74.30343         74.30343  25.73459     0.038268    1.26087                 0         52             52                0               0.90345          0.62313                    0.92308  0.60529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.43814      45.31004         45.31004  19.04741     0.13757     0.21481                 0        164            164                0               0.9769           0.6526                     0.95775  0.5362
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.81608      82.60751         82.60751  30.10269     0.32543     0.53704                 0         83             83                0               0.91599          0.80488                    0.84421  0.51438
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.3162       99.24717         99.24717  46.79729     0.12307     1.20833                 0         53             53                0               0.93072          0.82693                    0.98808  0.54751
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.03511      68.24954         68.24954  31.0066      0.049384    0.53043                 0        176            176                0               0.99393          0.49134                    0.91927  0.55734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.75067     108.85311        108.85311  14.15658     0.40291     1.12963                 0        115            115                0               0.95068          0.52703                    0.78811  0.48671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.59599      99.03535         99.03535   2.53802     0.04559     2.54167                 0         85             85                0               0.93563          0.51297                    0.94481  0.45034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.643       142.21463        142.21463  29.87371     0.1223      0.21481                 0        164            164                0               0.9476           0.44848                    0.90309  0.29958
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.61758     141.35417        141.35417  64.43957     0.14214     0.25217                 0        144            144                0               0.89229          0.33902                    0.85171  0.29166
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.54413      84.77028         84.77028  19.27638     0.31016     0.53704                 0         83             83                0               0.94431          0.36364                    0.73018  0.47168
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.5525       92.57429         92.57429  35.97099     0.13834     1.20833                 0         53             53                0               0.9595           0.35394                    0.87537  0.54388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1485.43421  796.14912     43.79533    -75.47392  12.1386  35.34259  9.4924   176         170 2563.71988  3049.40171  -337.95753    0.3125      25.78125     26.625       28.09375     29.3125      30.34375       34.09375     4981.625       NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1313.31765  765.03529     43.91323    -81.98773  -2.35646 14.07039 10.82623   56          53 1709.48289  2063.73742   986.61693    0.41667     26.5625      28.60938     34           37.90625     40.59375       41.98438     1879.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1222.21053  780.32687     44.68604    -85.27943 -54.37144 40.09893 20.10362  284         276 1621.51619  1848.20526  1147.25022    0.40895     26.08125     27           28.71875     31.45312     34.3125        36.64062     8437.25        NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1313.47368  780.18421     44.31341    -81.88665 -21.64392 10.20963  4.08681   23          23 1770.305    2207.88375   770.15023    0.22034     26.025       26.625       27.5         28.15625     29.1125        29.6375       635.875       NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1201.07143  861.97619     46.9252     -85.67563 -51.9766   9.21021  5.27142   27          27 1653.00218  1813.74717  1276.05445    0.20588     26.5125      27.375       28.6875      29.96875     31.5875        31.93125      778.625       NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.33808       0                0        27.86783     0.28425     1.3037                 36        275            239                0.26667         0.7509           0.86486                    0.97232  0.9456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.66129       1                0.49752   6.7872      0.028746    1.03704                 0        110            110                0               0.99237          0.8                        0.97655  0.88795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.44917       0                0         0.064595    0.21296     2.46957                62        337            275                0.53913         0.99619          0.87429                    0.95932  0.85429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.77884       7.81025          7.81025   4.19435     0.1081      0.95833                 0         47             47                0               0.98872          0.64339                    0.86659  0.85001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.5732       16               16        14.32209     0.25877     1.58824                 0         44             44                0               0.99319          0.41176                    0.96144  0.74429
