VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.69055      35.77709         35.77709   17.56068    0.014094    6.71053                 0        293            293               0                0.86117          0.32766                    0.81613  0.48922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           59.04678      31.95309         31.95309   35.64007    0.030838   11.08696                 0        278            278               0                0.92181          0.42279                    0.75254  0.46544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.34218       8                7.46278    9.14193    0.20668     1.88889                 0        390            390               0                0.99675          0.44278                    0.7808   0.67681
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.5996       83.21658         83.21658   40.00817    0.39453     4.72222                 0        309            309               0                0.89774          0.5461                     0.9657   0.43348
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.08108     100.04499        100.04499   56.70277    0.053965   10.625                   0        279            279               0                0.91218          0.56106                    0.80554  0.32887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.63446     133.45411        133.45411   66.29869    0.18642     0.94118                 0         33             33               0                0.93423          0.11765                    0.76126  0.40529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.74878      59.43904         59.43904   54.30684    0.2116      0.13913                 0        131            131               0                0.92625          0.16452                    0.8716   0.4441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.37744      17.69181         17.67767    9.14366    0.24069     0.2963                  0         70             70               0                0.98025          0.17647                    0.98361  0.62183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.36451      11               11         25.83826    0.20781     0.66667                 0         40             40               0                0.99602          0.17176                    0.84804  0.74364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.17463      82.29824         82.29824    3.1981     0.45059    10.88235                 0        202            202               0                0.98638          0.52295                    0.92123  0.39969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.77927       0                0          8.79374    0.47577     1.6087                 14        286            272               0.12174          0.99488          0.73132                    0.94808  0.86206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.86141      80               80         53.95692    0.023479    3.42593                 0        239            239               0                0.94007          0.78443                    0.8128   0.44607
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.33411      64.00781         64.00781   37.26232    0.47198     7.70833                 0        209            209               0                0.92519          0.76351                    0.97442  0.47059
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.70034      75.95393         75.95393   45.40437    0.028199    2.82353                 0         65             65               0                0.98519          0.84337                    0.85145  0.48735
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.37101      14.86607         13.89139   33.41253    0.053382    0.41739                 0        163            163               0                0.97678          0.84789                    0.97487  0.69082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.80443     104.04326        104.04326   11.75065    0.39891     0.88889                 0        102            102               0                0.96738          0.79048                    0.87942  0.52085
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.27883      88.02272         88.02272    4.94395    0.049588    2                       0         72             72               0                0.95206          0.81213                    0.94852  0.50994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.6477       34.71311         34.71311   34.42248    0.31449     0.65789                 0         63             63               0                0.83816          0.61404                    0.85187  0.67853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.46451      30               30         52.50187    0.26956     1.08696                 0         48             48               0                0.89718          0.47588                    0.78549  0.74636
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.54458       1                1          7.71988    0.09372     0.18519                 0        160            160               0                0.97012          0.45439                    0.815    0.59446
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.68197     128.06248        128.06248   56.86997    0.094136    0.46296                 0         79             79               0                0.92239          0.36842                    0.99207  0.38274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.11685     145.22052        145.22052   73.56458    0.35436     1.04167                 0         49             49               0                0.93723          0.3586                     0.84081  0.40803
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.41252     157.28001        157.28001   63.36356    0.36142     1.05882                 0         35             35               0                0.9413           0.28571                    0.72113  0.36436
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.34565     136.01471        136.01471   42.94156    0.12217     0.13333                 0        153            153               0                0.906            0.52857                    0.77868  0.25758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.259        81.09871         81.09871   51.37172    0.3866      0.15652                 0        133            133               0                0.93326          0.39955                    0.82566  0.3954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.18176       2                2          6.20854    0.065689    0.33333                 0         72             72               0                0.98767          0.42857                    0.96308  0.68526
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.86755      12.80625         12.80625   22.90314    0.38281     0.75                    0         42             42               0                0.99646          0.41714                    0.80335  0.75869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.88672     145.80123        145.80123   36.77506    0.094533    2                       0         51             51               0                0.94939          0.4186                     0.79857  0.32871
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.42071      62               62         24.78321    0.11972     0.29565                 0        149            149               0                0.94128          0.58539                    0.91432  0.51063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.87531       5.65685          5.48795   20.37997    0.33258     0.62963                 0         88             88               0                0.99616          0.62791                    0.93765  0.77539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.84383       0                0          3.68537    0.11592     1.41667                12         46             34               0.5              0.98796          0.61116                    0.88961  0.9185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.22958     136.61991        136.61991   36.94357    0.03702     0.44444                 0        195            195               0                0.9163           0.99268                    0.80358  0.33955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.64213      73.17103         73.17103   57.36971    0.30146     0.52174                 0        175            175               0                0.92276          0.75038                    0.85206  0.52894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.77787       0                0         12.20653    0.15084     1.11111                22         92             70               0.40741          0.97656          0.80488                    0.99386  0.98449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.34489       2.23607          2.23607   28.90113    0.29766     2.5                     0         84             84               0                0.99227          0.78341                    0.82903  0.68767
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.60108     149.8032         149.8032    10.8032     0.2014      1.23529                 0         38             38               0                0.97461          0.41509                    0.9501   0.40501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.6235       60.67125         60.67125    1.18864    0.22658     0.18261                 0        136            136               0                0.96628          0.58048                    0.91927  0.4809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.3999       14.76482         14.74888   46.35183    0.22571     0.38889                 0         75             75               0                0.97788          0.62264                    0.78811  0.64074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.65185       6.7082           6.7082    29.65722    0.22279     0.875                   0         45             45               0                0.9624           0.60604                    0.94481  0.84962
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.3471       72.18033         72.18027   44.39456    0.19356     0.51304                 0        174            174               0                0.99385          0.48896                    0.8686   0.53124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.11377     108.85311        108.85311    0.76862    0.25874     1.09259                 0        113            113               0                0.95076          0.52448                    0.74466  0.48117
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.27949      99.08582         99.08582   15.92598    0.18976     2.45833                 0         83             83               0                0.93571          0.51049                    0.89273  0.44006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.22519     140.80128        140.80128   25.2694     0.28709     0.17037                 0        158            158               0                0.88643          0.69897                    0.85539  0.28762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.15948     139.05395        139.05395   69.04388    0.022653    0.2                     0        138            138               0                0.7495           0.92468                    0.80672  0.2912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.48227      84.11896         84.11896   23.8807     0.47494     0.42593                 0         77             77               0                0.7932           0.86207                    0.69162  0.45219
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.33398      92.13034         92.126     40.5753     0.026447    0.95833                 0         47             47               0                0.80596          0.88569                    0.82913  0.57559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1317.05952  769.64286     44.01824    -81.82114   3.06287 14.08686  8.30916   60          53 1763.96039  2202.79492   765.67345   0.26829      24.85625     26.54688     29.96875     36.40625     38.55          41.25312     1897.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1484.78075  791.50802     43.67835    -75.53837   6.38421 26.28354 10.49396  146         143 2106.89161  2673.4853    350.07465   0.24936      25.625       26.4375      27.78125     29.03125     30.15625       33.64062     4120.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1302.96154  771.53846     44.13156    -82.32878 -29.52363 12.151    4.95896   34          32 1729.25972  2133.93335   854.19557   0.2093       25.925       28.48438     31.875       33.98438     36.51875       38.44375     1070.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1222.94348  775.66087     44.5594     -85.27533 -63.10058 22.79968 17.42276  185         184 1619.38928  1819.32976  1187.31561   0.26148      25.9375      27           28.5         30.5625      32.125         33.325       5351           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1171.06452  852.80645     46.77972    -86.88113 -52.41255  8.59682  4.20718   17          15 1619.75448  1765.99131  1266.31409   0.32         25.4         26.8125      29.1875      31.1875      35.1125        39.7          512.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1455.15789  781.94737     43.61165    -76.69042  47.72631  7.803    5.04505   25          24 1867.56652  2051.70202  1416.7758    0.12281      26.65        30.9375      33.875       38.25        39.725         40.675        847.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049   0.34247      24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921   0.25806      25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.77787       0                0         12.20653    0.15084     1.11111                22         92             70               0.40741          0.97656          0.80488                    0.99386  0.98449
