VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.52372      52.55473         52.55473   19.08922   0.070301    27                       0        476            476               0                0.99131          0.93934                    0.77111  0.42347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.66452       0                0          7.09738   0.045118     3.9913                 73        501            428               0.63478          0.99985          0.76126                    0.88289  0.78419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.9911       65.9242          65.9242    38.0658    0.49741      8.5                     0        513            513               0                0.94477          0.70972                    0.97104  0.45501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.56832      50.44799         50.44799   21.3712    0.048912    19.125                   0        483            483               0                0.92981          0.72916                    0.85903  0.44834
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.52913       0                0          7.29656   0.15789      1                       1         75             74               0.026316         0.93722          0.5619                     0.80835  0.87037
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.71978       2.23607          2.2188    10.78283   0.11296      1.65217                 0         61             61               0                0.9968           0.72504                    0.87666  0.76857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.53019      17.49286         17.49286   33.99917   0.06288      0.28148                 0        173            173               0                0.92185          0.75933                    0.84493  0.60867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.48733       4                4         12.27871   0.085819    13.28947                 0        543            543               0                0.95945          0.35503                    0.76469  0.52164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.67562       0                0         30.3581    0.13075     21.95652                12        516            504               0.52174          0.89634          0.4581                     0.7051   0.6481
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.99253       0                0         14.4239    0.30659      3.74074                37        603            566               0.27407          0.82894          0.47977                    0.73159  0.7412
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.48062      92               92         34.7262    0.49445      9.35185                 0        559            559               0                0.74176          0.59171                    0.90483  0.37392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.84589     109              109         51.4208    0.045948    21.04167                 0        529            529               0                0.75369          0.60792                    0.75476  0.28437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.83956     143.12233        143.12233   45.05171   0.088466     8.88235                 0        168            168               0                0.9249           0.67834                    0.70727  0.23719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.17143     135.18136        135.18136   61.25341   0.15079      1.11852                 0        286            286               0                0.92207          0.79686                    0.76371  0.39198
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.13375      64.03124         64.03124   33.05987   0.11365      1.31304                 0        266            266               0                0.917            0.94861                    0.80979  0.60231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.17082       0                0         12.10332   0.33864      2.7963                 43        162            119               0.7963           0.97046          0.9828                     0.94456  0.84075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.27914       0                0          4.59129   0.10986      6.29167                 0        175            175               0                0.98607          0.99037                    0.7879   0.59888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.33089     104.48445        104.48445    8.48221   0.14599      3.18421                 0        159            159               0                0.80354          0.63604                    0.83333  0.38516
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.69426      99.24717         99.24717   26.5616    0.19092      5.26087                 0        144            144               0                0.75068          0.82069                    0.90376  0.393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.24111      70.21396         70.21396   18.2204    0.36676      0.8963                  0        256            256               0                0.69424          0.85951                    0.87104  0.61068
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.05758      82.9759          82.9759    30.9297    0.55462      2.24074                 0        175            175               0                0.62122          0.94334                    0.70427  0.45949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.63715      96.83491         96.83491   47.6243    0.10612      5.04167                 0        145            145               0                0.63122          0.91819                    0.8443   0.39086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.39434     132.23086        132.23086   30.01474   0.40007      0.93333                 0        261            261               0                0.7288           0.85239                    0.99265  0.43384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.73088     126.57409        126.57409   64.29854   0.13564      1.09565                 0        241            241               0                0.61622          0.88681                    0.93617  0.44918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.27739      81.49233         81.02438   19.13536   0.58793      2.33333                 0        180            180               0                0.65215          0.95122                    0.80259  0.48784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.98329      86.58522         86.58522   35.82996   0.13943      5.25                    0        150            150               0                0.66264          0.92585                    0.96217  0.44243
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1498.05085  807.71186     44.01546    -74.91396   6.00727 13.03327  6.38567   38          37 2088.27889  2655.38899   454.29194   0.35593      25.35625     25.625       26.3125      26.85938     27.45625       28.00937     1002.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1175.5      872.17647     47.27897    -86.62048 -50.18404  7.81025  5.12117   22          21 1636.63951  1776.08958  1290.96422   0.12         26.01875     28.23438     31.875       37.1875      44.3           44.86562      733.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1312.29949  776.1066      44.21084    -81.95577 -21.24698 25.37079 10.20019  151         140 1775.05629  2220.50662   738.00827   0.33917      26.0625      28.9375      33.1875      40.34375     42.625         43.40625     5171.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1218.86271  787.77966     44.89596    -85.36766 -47.20946 70.03331 17.03753  459         443 1627.48263  1895.63752  1077.7266    0.46967      25.8125      27.4375      30           33.125       37.5375        39.8125     14149           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1455.55836  786.77445     43.73561    -76.63567  25.58254 83.73934 20.62011  505         485 2322.33791  2851.04111   -54.46015   0.56334      25.875       27.375       29.9375      36.4375      41.9375        45.3125     16307.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178   0.2          25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.52913       0                0          7.29656   0.15789      1                       1         75             74               0.026316         0.93722          0.5619                     0.80835  0.87037
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.38982       0                0         16.11465   0.34212      1.29412                 3         36             33               0.17647          0.99689          0.24                       0.68427  0.85505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.17082       0                0         12.10332   0.33864      2.7963                 43        162            119               0.7963           0.97046          0.9828                     0.94456  0.84075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.66452       0                0          7.09738   0.045118     3.9913                 73        501            428               0.63478          0.99985          0.76126                    0.88289  0.78419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.99253       0                0         14.4239    0.30659      3.74074                37        603            566               0.27407          0.82894          0.47977                    0.73159  0.7412
