VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.74637      68.46897         68.46897   28.00092   0.006554     4                       0         85             85                0               0.98328          0.53763                    0.82478  0.45887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.36978      17               17         16.00908   0.018629     0.5913                  0        183            183                0               0.99175          0.75185                    0.94434  0.73174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.24327     109.11462        109.11462   29.15411   0.43366      1.25926                 0        122            122                0               0.93711          0.80645                    0.90785  0.49606
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.75159      93.08598         93.08598   12.4595    0.014835     2.83333                 0         92             92                0               0.92228          0.78495                    0.91881  0.4546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.44749      80.62258         80.62258   47.22971   0.081913    13.76471                 0        251            251                0               0.97365          0.76517                    0.89472  0.39978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.83312       0                0         35.23787   0.1071       2.03478                73        276            203                0.63478         0.96533          0.93454                    0.97617  0.88219
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.43265      69.11584         69.11584    9.92531   0.3452       4.33333                 0        288            288                0               0.97885          0.87126                    0.83689  0.46057
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.90528      53.23533         53.23533    6.76929   0.1033       9.75                    0        258            258                0               0.96335          0.89513                    0.99672  0.48943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.21899     141.7392         141.7392    47.42965   0.32445      2.52941                 0         60             60                0               0.95053          0.18947                    0.83424  0.31422
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.41393     150.00333        150.00333   58.87548   0.085198     0.31852                 0        178            178                0               0.8972           0.35053                    0.90082  0.3115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.09755      64.38167         64.38167   35.43781   0.34963      0.37391                 0        158            158                0               0.94241          0.26497                    0.95516  0.52549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.72648       4.24264          4.24264    9.72538   0.10266      0.7963                  0         97             97                0               0.99736          0.28421                    0.89756  0.80597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.70834       3.60555          3.1305     6.96923   0.34584      1.79167                 0         67             67                0               0.98678          0.27663                    0.92935  0.75054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.90452     136.52839        136.52839   68.97288   0.042247     0.48148                 0        200            200                0               0.90666          0.65217                    0.78299  0.33131
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.80481      71               71         25.3404    0.22219      0.56522                 0        180            180                0               0.93257          0.86276                    0.83023  0.54268
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.74158       0                0         19.82278   0.2301       1.2037                 22         97             75                0.40741         0.98694          0.80435                    0.96841  0.96812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.46961       1                0.70711    3.12818   0.2184       2.70833                 0         89             89                0               0.99719          0.82638                    0.80779  0.67634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.016       119.67038        119.67038    8.36551   0.12167      0.71053                 0         65             65                0               0.97308          0.97143                    0.82594  0.4404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.40618     114.58621        114.58621    9.71388   0.1666       1.17391                 0         50             50                0               0.90907          0.79779                    0.89574  0.49389
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.89971      85.14693         85.14693   35.06812   0.34244      0.2                     0        162            162                0               0.84071          0.76176                    0.86331  0.41799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.56597      84.20214         84.20214   14.08198   0.5303       0.5                     0         81             81                0               0.75229          0.61765                    0.69802  0.46124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.72603      98.47842         98.47842   30.77658   0.081799     1.125                   0         51             51                0               0.7644           0.60118                    0.83681  0.52995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.89984      67.68309         67.68309   23.28378   0.024945     0.1913                  0        137            137                0               0.99285          0.96012                    0.84815  0.46331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.38133     110.60289        110.60289   21.8794    0.47724      0.40741                 0         76             76                0               0.93815          0.97101                    0.72713  0.38605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.1099      100.40916        100.40916    5.1848    0.028739     0.91667                 0         46             46                0               0.9233           0.99762                    0.87171  0.5559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.08504     132.24598        132.24598   26.61487   0.28437      0.66667                 0        225            225                0               0.83712          0.99637                    0.95899  0.40881
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.435       135.47324        135.47324   67.69841   0.019935     0.78261                 0        205            205                0               0.70781          0.75867                    0.90443  0.40513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.94256      80.99383         80.99383   22.53523   0.47223      1.66667                 0        144            144                0               0.74908          0.81377                    0.77538  0.52063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.61348      89.55445         89.44272   39.22983   0.023728     3.75                    0        114            114                0               0.76113          0.79206                    0.92955  0.44719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.91508      85.84288         85.84288   18.41123   0.043953     0.17391                 0        135            135                0               0.97814          0.83416                    0.85002  0.41086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.98082     122.38055        122.38055   26.75196   0.40834      0.37037                 0         74             74                0               0.92425          0.89474                    0.72873  0.34554
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.17132     113.56936        113.56936   10.05735   0.040159     0.83333                 0         44             44                0               0.90962          0.87088                    0.87363  0.49918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1316.29787  770.20213     44.0365     -81.84563 -28.96644 18.45082  9.42071   65          60 1745.40847  2162.80278   833.42136   0.41441      25.4625      28.25        32.125       35.75        40.3375        42.3375      2102.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1225.52475  778.9538      44.63772    -85.16246 -19.06898 35.72805 14.13012  234         227 1686.18477  2082.50497   784.27673   0.38259      25.6875      27.3125      29.25        31.60938     33.35625       34.3125      6910.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1498.10714  806.04762     43.97175    -74.927    35.4969  20.22775  6.05232   55          55 2292.24122  1640.99791  2335.71403   0.39227      25.5625      26.09375     26.9375      27.71875     28.5625        29.05        1487           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1304.57627  781.86441     44.39776    -82.20533 -18.86904 10.45678  6.67174   43          40 1727.1861   2112.46682   913.17632   0.094737     25.975       27.65625     30.25        32.28125     33.7625        36.8         1303           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1453.44523  783.43286     43.66085    -76.74003  25.83926 73.84097 19.46055  451         433 2030.75614  2581.67919   430.73915   0.48012      25.6875      27.6875      31.5         39.96875     44.375         46.6875     15197.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1188.18519  818.07407     45.80426    -86.38193 -23.64531  7.10057  3.95136   16          16 1638.89145  1947.29281   987.44447   0.17949      26.0625      26.17188     27           28.59375     29.65625       29.95312      439.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921   0.25806      25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049   0.34247      24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.74158       0                0         19.82278   0.2301       1.2037                 22         97             75                0.40741         0.98694          0.80435                    0.96841  0.96812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.83312       0                0         35.23787   0.1071       2.03478                73        276            203                0.63478         0.96533          0.93454                    0.97617  0.88219
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.22922       0                0         40.27246   0.077784     2.3913                  4         74             70                0.17391         0.90811          0.65788                    0.90923  0.80941
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.70834       3.60555          3.1305     6.96923   0.34584      1.79167                 0         67             67                0               0.98678          0.27663                    0.92935  0.75054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.26333       0                0         14.16717   0.28929      3.34074                68        518            450                0.5037          0.94797          0.56293                    0.71004  0.74792
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.26392      41.30375         41.30375   42.65338   0.24291      0.94118                 0         33             33                0               0.99826          0.35897                    0.97567  0.74518
