VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1300.94041  819.43782     45.40712    -82.10505   4.73092 75.9885  13.78047  274         267 2191.6579   2676.01694    79.10637   0.6049       25.6875      26.875       29.4375      31.5625      33.16875       34.20937     8061           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF003 1218.56897  817.53448     45.68692    -85.22901 -57.81975 10.06152  8.90135   37          37 1640.6413   1822.4988   1234.29303   0.35652      25.475       25.6875      26.5625      28.25        29.4375        29.7625      1002.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF004 1466.74678  795.71245     43.90109    -76.15445  23.67093 42.83259  7.89143  173         162 2894.48887  3255.43668  -751.54283   0.36044      25.425       27.125       29.4375      34.25        38.525         41.175       5362.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF001 1401.11236  728.19101     42.50633    -79.05331  29.89453 20.58905  5.4614    60          60 1832.78619  1874.67531  1529.08635   0.28144      25.55625     26.70312     27.5         28.4375      29.44375       29.88125     1653.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1503.05263  144.86842     26.62139    -79.53313 -15.74339  8.51388  4.66393   24          23 1760.12601  2302.34409  -278.23334   0.18644      28.3875      32.15625     37.125       45           50.25625       50.84687      915.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1326.35294  819.90588     45.30268    -81.14792   3.74975 18.22306  5.39857   54          50 2054.31364  2560.91941   305.55177   0.37572      25.15        27.5         29.75        31.375       32.5           33           1577           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1475.05224  805.51493     44.10541    -75.76801  28.22414 25.53228  7.37253   95          87 1880.47516  2247.52142  1144.33761   0.26923      25           26.75        28.5         30           31             31.5         2670.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1232.85366  797.58537     45.10591    -84.79221  19.53209 12.03867  3.83037   24          23 2018.80826  2487.49107   209.88796   0.27273      25.95        27.875       29.25        31.625       34             34            716.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729   0.56485      23.65        25.875       27.5         30           31.5           32           2873           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1185.26446  533.17355     38.19692    -87.66005  12.76357 25.70782  6.2936    82          75 2041.12853  2365.97145  -507.48077   0.30802      25           26           27           29           30.45          30.5         2244           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.98037     160.60199        160.60199   70.46791   0.51516      0.875                   0         45             45               0                0.81053          0.58667                    0.86213  0.39121
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.84692     143.12582        143.12582   21.50814   0.14141      0.37037                 0         74             74               0                0.82692          0.79379                    0.94167  0.35091
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.44001      94.81034         94.80928   37.29048   0.11949      0.83333                 0         44             44               0                0.84147          0.91444                    0.91397  0.56556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.54462      98.40732         98.40732   71.15371   0.013392     1.625                   0         63             63               0                0.80801          0.8984                     0.94504  0.51151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.2926      133.15405        133.15405    4.20446   0.34141      0.5                     0         81             81               0                0.81981          0.41587                    0.95758  0.37301
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.2773       81.84131         81.84009   11.57788   0.31949      1.125                   0         51             51               0                0.83423          0.57292                    0.92941  0.61231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.3683      145.16542        145.16542   21.01492   0.34798      0.85185                 0        100            100               0                0.80738          0.3943                     0.9635   0.41035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.02654      86.02325         86.02325   36.79726   0.32606      1.91667                 0         70             70               0                0.82158          0.54321                    0.9927   0.5195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.21373     125.93649        125.93649   69.76606   0.1871       0.38889                 0         75             75               0                0.8467           0.42585                    0.9072   0.36322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.01817      72.00694         72.00139   53.98371   0.16518      0.875                   0         45             45               0                0.86159          0.58667                    0.88051  0.63022
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.13984     130.94274        130.94274   32.65199   0.37216      0.42593                 0         77             77               0                0.79883          0.26094                    0.8181   0.33084
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.62954      71.86793         71.86793   16.86964   0.35024      0.95833                 0         47             47               0                0.81288          0.35948                    0.84289  0.63285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.86048     109.23827        109.23827   78.53916   0.24381      2.7963                  0        205            205               0                0.80572          0.88455                    0.98324  0.42038
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.82072      44.10215         44.10215   85.67849   0.22189      6.29167                 0        175            175               0                0.81989          0.64207                    0.98713  0.5229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.53502     128.5496         128.5496    22.44466   0.0027527    0.74074                 0         94             94               0                0.82516          0.6142                     0.80926  0.39917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.43943      64.63745         64.63745   38.22701   0.01917      1.66667                 0         64             64               0                0.83967          0.84615                    0.83378  0.58174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.20302     111.11256        111.11256   53.7704    0.075293     1.22222                 0        120            120               0                0.79423          0.63077                    0.89773  0.48541
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.14047      34.71311         34.71311   69.55275   0.053371     2.75                    0         90             90               0                0.80819          0.86898                    0.87132  0.60411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.41684       0                0          0.98118   0.1149       5.07407                36        292            256               0.66667          0.93733          0.62113                    0.96465  0.77043
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.5076       23.34524         23.34524   14.80117   0.13682     11.41667                 0        298            298               0                0.92113          0.45086                    0.99388  0.53136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.15494     106.07544        105.37621   35.4778    0.065559     2.63462                 0        378            378               0                0.84328          0.93379                    0.93542  0.42595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.81006      93.00538         93.00538   61.5695    0.58844      0.68519                 0         91             91               0                0.79863          0.9489                     0.90189  0.52818
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.53609      18.35756         18.35756   77.35184   0.56652      1.54167                 0         61             61               0                0.81268          0.76497                    0.87537  0.73944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.46316     116.76044        116.76044   19.92118   0.11201      3.2037                  0        227            227               0                0.70973          0.95933                    0.80146  0.3538
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.84793       0                0          4.55321   0.10451      1.82105                 1        267            266               0.010526         0.64967          0.74694                    0.76503  0.736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.20393      53.8145          53.8145    16.5378    0.06267      1.66346                 0        277            277               0                0.8979           0.63812                    0.77717  0.56238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.32408     109.04128        109.04128   26.14478   0.030992     1.11111                 0        114            114               0                0.89216          0.74906                    0.90549  0.52092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.98642      85.27602         85.27602    1.67039   0.023496     0.63158                 0        155            155               0                0.97464          0.95663                    0.94861  0.54196
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.61474       0                0         10.3142    0.018349     0.57692                12        152            140               0.2              0.7052           0.49825                    0.93379  0.8696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1401.11236  728.19101     42.50633    -79.05331  29.89453 20.58905  5.4614    60          60 1832.78619  1874.67531  1529.08635   0.28144      25.55625     26.70312     27.5         28.4375      29.44375       29.88125     1653.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1300.94041  819.43782     45.40712    -82.10505   4.73092 75.9885  13.78047  274         267 2191.6579   2676.01694    79.10637   0.6049       25.6875      26.875       29.4375      31.5625      33.16875       34.20937     8061           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1218.56897  817.53448     45.68692    -85.22901 -57.81975 10.06152  8.90135   37          37 1640.6413   1822.4988   1234.29303   0.35652      25.475       25.6875      26.5625      28.25        29.4375        29.7625      1002.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1466.74678  795.71245     43.90109    -76.15445  23.67093 42.83259  7.89143  173         162 2894.48887  3255.43668  -751.54283   0.36044      25.425       27.125       29.4375      34.25        38.525         41.175       5362.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729   0.56485      23.65        25.875       27.5         30           31.5           32           2873           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1326.35294  819.90588     45.30268    -81.14792   3.74975 18.22306  5.39857   54          50 2054.31364  2560.91941   305.55177   0.37572      25.15        27.5         29.75        31.375       32.5           33           1577           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1232.85366  797.58537     45.10591    -84.79221  19.53209 12.03867  3.83037   24          23 2018.80826  2487.49107   209.88796   0.27273      25.95        27.875       29.25        31.625       34             34            716.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
