VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.10247     132.50283        132.50283   60.50078    0.050191    1.25926                 0        122            122               0                0.80613          0.91289                    0.92803  0.42922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.55292      82.29216         82.2873    76.28313    0.028268    2.83333                 0         92             92               0                0.82031          0.79513                    0.90074  0.48068
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.46605      90.97252         90.97252   45.01332    0.03017     3.79167                 0        115            115               0                0.82418          0.59296                    0.98909  0.43848
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.22315     133.4054         133.4054    86.70225    0.4034      0.31481                 0         71             71               0                0.80013          0.34122                    0.95189  0.33521
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.14598      70               70         77.51541    0.38148     0.70833                 0         41             41               0                0.81421          0.47009                    0.9239   0.60443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.17408     100.005          100.005     35.50874    0.14283     6.24074                 0        391            391               0                0.80257          0.70589                    0.98324  0.38593
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.89983      27.29469         27.28003   51.29109    0.12091    14.04167                 0        361            361               0                0.81668          0.51239                    0.98713  0.52244
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.79473       0                0         20.58494    0.20297     1.05556                24         87             63               0.44444          0.86211          0.63877                    0.99432  0.99067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.74657     130.04999        130.04999    3.88945    0.21046     0.6                     0        152            152               0                0.94181          0.89143                    0.96     0.41145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.26749      86.68333         86.68333    4.80259    0.18105     2.375                   0         81             81               0                0.87727          0.88                       0.96507  0.49929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.21399     103.23759        102.78561   15.87404    0.25231     0.54808                 0        161            161               0                0.68145          0.42489                    0.97524  0.47216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.30357       0                0          3.17459    0.183       4.33333                 4        284            280               0.074074         0.98891          0.81976                    0.7524   0.65026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.60331      21.9545          21.9545    18.95694    0.20492     9.75                    0        258            258               0                0.97181          0.59504                    0.7752   0.50274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.20409     115              114.78616   39.63357    0.13366     2.25                    0        338            338               0                0.79931          0.81142                    0.7296   0.3618
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.8384       82               82         83.42304    0.5411      0.40741                 0         76             76               0                0.80752          0.36531                    0.92585  0.48673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.65247      15.0333          15.0333    67.6407     0.51918     0.91667                 0         46             46               0                0.82172          0.50327                    0.89862  0.82095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.53911     120.83046        120.83046   25.3585     0.13327     2.72222                 0        201            201               0                0.93262          0.87503                    0.9375   0.38269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.49465       0                0          0.88411    0.12577     1.54737                65        177            112               0.68421          0.98151          0.81891                    0.89489  0.90999
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.52403      63.03174         63.03174   11.10048    0.083929    1.41346                 0        251            251               0                0.73718          0.58204                    0.90909  0.58372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.86992     110.94143        110.94004   31.84047    0.104       0.66667                 0         90             90               0                0.89624          0.55571                    0.91572  0.47088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.91604      97               97          7.36608    0.11149     0.37895                 0        131            131               0                0.97909          0.77551                    0.95933  0.45345
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.25143       0                0          4.61851    0.15334     0.34615                 1        139            138               0.027778         0.70842          0.36964                    0.94434  0.70657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.25134      42.19005         42.19005   10.89686    0.058431    0.2439                  0        102            102               0                0.74291          0.86805                    0.96624  0.56155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.97545      44.55334         44.55334    6.86113    0.51626     0.76829                 0        145            145               0                0.74218          0.95485                    0.85181  0.67702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1329.8875   818.525       45.24949    -81.02485  24.33468 14.72946  7.35321   57          56 1771.04942  2150.64116   974.65718    0.24        25.8125      27.3125      29.0625      30.6875      32.4625        32.8125      1657.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1472.8932   802.76699     44.0472     -75.87044  29.10824 41.66896  6.79118  147         145 1915.89798  2022.16602  1547.73713    0.32877     26           27.34375     29.1875      32.15625     34.125         35.2         4378.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1232.52941  818.23529     45.65477    -84.69569  87.17279  6.14067  5.14189   22          22 1658.90016  1778.52432  1333.20713    0.13725     25.825       27.17188     28.3125      29.5         30.30625       30.55313      621.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1394.29091  722.36364     42.38886    -79.3392   35.59021 12.78787  5.1183    36          36 1841.15471  1836.3504   1575.92344    0.20879     25.6875      26.3125      27.8125      29.25        29.84375       30.21875     1000.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1326.35294  819.90588     45.30268    -81.14792   3.74975 18.22306  5.39857   54          50 2054.31364  2560.91941   305.55177    0.37572     25.15        27.5         29.75        31.375       32.5           33           1577           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1475.05224  805.51493     44.10541    -75.76801  28.22414 25.53228  7.37253   95          87 1880.47516  2247.52142  1144.33761    0.26923     25           26.75        28.5         30           31             31.5         2670.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1232.85366  797.58537     45.10591    -84.79221  19.53209 12.03867  3.83037   24          23 2018.80826  2487.49107   209.88796    0.27273     25.95        27.875       29.25        31.625       34             34            716.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729    0.56485     23.65        25.875       27.5         30           31.5           32           2873           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.79473       0                0         20.58494    0.20297     1.05556                24         87             63               0.44444          0.86211          0.63877                    0.99432  0.99067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.49465       0                0          0.88411    0.12577     1.54737                65        177            112               0.68421          0.98151          0.81891                    0.89489  0.90999
