VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1438.20833  777.33333     43.59125    -77.3416  -35.88541  8.37814  6.98178   33          31 1831.69262  2214.01812  1061.09155   0.16456      26.4875      27.9375      34.25        39.375       44.9875        45.825       1142.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1252.38596  771.08772     44.32871    -84.20325 -13.5507   9.68669  6.30159   41          41 1670.8531   2034.04562   904.13466   0.11828      25.9375      27.0625      28.125       29.375       30.6875        30.8125      1154.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1307.83721  767.88372     44.01319    -82.1716  -14.32311 11.40025  4.12305   26          24 1803.20582  2272.40487   622.7464    0.28767      27.59375     29.84375     32.1875      34.28125     35.84375       37.01562      830.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1411.66667  724.01754     42.33922    -78.70692   8.67269 13.45451  4.55742   39          39 2070.29768  2604.7331    136.05017   0.10345      25.4875      26.0625      27.4375      28.3125      28.9375        29.3375      1061.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1363.75758  693.21212     41.77363    -80.62695   3.04461  9.09352  3.26133   20          20 1916.797    2437.70217   268.51475   0.13043      25.9375      26.32812     26.84375     27.32812     28.01875       28.19375      538.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209   0.34375      25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029   0.47009      25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632   0.54016      25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895   0.18033      23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284   0.33333      25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.70486       5                4.95489   29.31989   0.40105     12.33333                 0        280            280                0               0.96845         0.69221                     0.9574   0.58633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.36922      43.18565         43.18565   45.79893   0.091652     1.77397                 0        405            405                0               0.9358          0.91936                     0.89038  0.60842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.65318      25.17936         25.17936   72.1658    0.18606      1.04762                 0         43             43                0               0.98224         0.92548                     0.83458  0.79312
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.82995      84.20214         84.20214    2.95301   0.12334      0.15068                 0        168            168                0               0.98377         0.68763                     0.8974   0.41169
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.48743      12.72792         12.72792   29.84879   0.08726      2.28571                 0         69             69                0               0.98757         0.56226                     0.9879   0.69704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.61712      67.44627         67.44627   45.27003   0.22214      0.32877                 0        194            194                0               0.95428         0.35782                     0.91875  0.49492
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.05334     149.20121        149.20121   34.33681   0.473        1.92                    0         73             73                0               0.9671          0.933                       0.8272   0.35381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.27181      25.07987         25.07987    8.49241   0.2723       0.90476                 0         40             40                0               0.96209         0.074592                    0.86767  0.76516
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           60.24724      37.58989         37.58989   83.61123   0.5817       0.13014                 0        165            165                0               0.92965         0.04747                     0.93297  0.49994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.89969     141.039          141.039     72.67801   0.11344      0.76                    0         44             44                0               0.94214         0.14219                     0.96504  0.40754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.02011      30               30         10.92806   0.17166      1.19048                 0         46             46                0               0.97346         0.56305                     0.756    0.72053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.17469      28.86174         28.86174   64.19076   0.13774      0.17123                 0        171            171                0               0.94065         0.35832                     0.8129   0.5159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.91581     133.15405        133.15405   53.25754   0.5574       1                       0         50             50                0               0.95328         0.93169                     0.90287  0.45662
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.6876       35.51056         35.51056   71.12431   0.28159     16.04762                 0        358            358                0               0.98816         0.75309                     0.97529  0.51023
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.75172       0                0          3.99451   0.027812     2.30822                65        418            353                0.44521         0.97787         0.84503                     0.90702  0.84385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.26681      75.66373         75.66373    6.93871   0.66733     13.48                    0        362            362                0               0.99101         0.39506                     0.81664  0.37557
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.65345       0                0          6.64439   0.34585      4.32258                53        442            389                0.56989         0.88992         0.65285                     0.7515   0.74179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.7977      131.09539        131.09539   54.11361   0.6999      16.08                    0        427            427                0               0.80035         0.58759                     0.73741  0.23539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.54486      49.49747         49.49747    5.89483   0.10731     23.64706                 0        419            419                0               0.86076         0.92069                     0.72332  0.41911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.11684     101.98039        101.9647    68.18883   0.37263      4.42857                 0        114            114                0               0.94759         0.88104                     0.82781  0.37895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.48028      31.40064         31.40064    6.92998   0.063228     0.63699                 0        239            239                0               0.98065         0.72232                     0.76987  0.64562
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.78853      15.6205          15.6205     4.00324   0.75837      3.72                    0        118            118                0               0.96765         0.46218                     0.69316  0.55993
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.17579     112.30761        112.30761   56.00521   0.16578      5.47059                 0        110            110                0               0.9609          0.85434                     0.67991  0.3055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.19263     137.74251        137.74179   79.95547   0.067993     0.7619                  0         37             37                0               0.93657         0.9697                      0.90226  0.42554
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.78934      58.21512         58.21512    4.83665   0.24141      0.10959                 0        162            162                0               0.96924         0.6171                      0.8391   0.44161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.17512      10               10         15.76987   0.45374      0.64                    0         41             41                0               0.95639         0.54098                     0.75549  0.73007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.01554     101.07918        101.07918   44.23857   0.13885      0.94118                 0         33             33                0               0.97221         1                           0.74105  0.52884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.59857      41.14608         41.14608   10.58354   0.057093     1.37634                 0        221            221                0               0.99199         0.59324                     0.78812  0.64826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.12148      89               89         36.88568   0.41114      5.12                    0        153            153                0               0.89215         0.64663                     0.77334  0.38313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           37.47939      28.01785         28         23.12276   0.18145      7.52941                 0        145            145                0               0.95949         0.83662                     0.75856  0.51154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.93327      34               34         54.86231   0.24666      0.35484                 0        126            126                0               0.96263         0.35006                     0.69831  0.54221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.9725      112.00446        112.00446    7.39309   0.10739      1.32                    0         58             58                0               0.93427         0.91254                     0.68522  0.4504
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.33113      34.88553         34.88553   67.40154   0.4852       1.94118                 0         50             50                0               0.99524         0.49367                     0.67212  0.59643
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.51532      94.26028         94.26028   79.12722   0.095557     1.95238                 0         62             62                0               0.99704         0.34409                     0.82167  0.45805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.22157       4                4          4.0084    0.40496      0.28082                 0        187            187                0               0.96343         0.21897                     0.88351  0.62973
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.99942      60               60         14.94162   0.29019      1.64                    0         66             66                0               0.97637         0.65591                     0.98129  0.6178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.3526      156.70673        156.70673   45.06683   0.3024       2.41176                 0         58             58                0               0.90785         0.35484                     0.99959  0.33907
