VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1473.72857  793.18571     43.79173    -75.92322 -10.8693  10.57488  7.81727   51          50 1895.73316  2354.74497   921.95759    0.13559     25.8125      26.875       28.6875      31.78125     34.8125        36.09375     1516.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1461.62069  786.27586     43.68577    -76.42038 -65.35595  6.70443  4.46962   17          14 1855.85968  2177.44737  1207.27146    0.22727     23.425       27.1875      31.9375      34.625       35.65          35.8875       518.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1312.67857  785.5         44.4576     -81.88238  51.59641  7.02426  4.37701   17          13 1736.70757  1814.14289  1437.07238    0.15        23.3125      26           33.625       38.5625      39.8           40.4875       548.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1453.11236  780.26966     43.58001    -76.77831  25.88369 15.18823  7.634     61          57 1850.11711  2250.55091  1038.42673    0.34409     26.0625      27.6875      31.1875      35.8125      38.25          41.125       1932.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1241.04762  772.40476     44.40682    -84.61755 -31.72058  9.43386  4.97982   27          27 1652.87175  1992.03799   948.98894    0.16923     25.6875      26.53125     28.375       29.40625     30.75          30.925        761.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF003 1316.48148  766.2037      43.92985    -81.86412 -21.99595 11.69748  4.81418   36          32 1761.69813  2201.54222   759.59615    0.17241     25.125       31.29688     32.875       35.01562     36.46875       37.98438     1159.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1405.92941  724.83529     42.39193    -78.90562   9.75057 20.38852  5.26649   58          58 2327.21456  2802.09968  -257.29517    0.22148     25.48125     25.90625     28           28.73438     29.725         30.01875     1598.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1219.25424  707.55932     42.75819    -85.73978  -0.27498 14.00944  4.01915   40          40 1812.05142  2277.67713   287.99764    0.14894     26.18125     27.89062     29.96875     31.20312     32.20625       32.56875     1180.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1346.47761  691.43284     41.80977    -81.25261  10.90246 23.53055  3.54953   38          38 2724.99829  2995.37898  -862.79171    0.37705     26.38125     26.70312     27.6875      29.17188     30.34375       30.83125     1061.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1411.24561  530.24561     37.21758    -80.05172 -34.8044   9.67305  6.95941   38          35 1705.66363  2208.794     550.72316    0.26214     26.9         29.20312     32.125       35.21875     36.24375       36.59375     1207.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000 1381.45679  516.23457     36.99283    -81.12873  27.03543 22.35993  4.9816    48          42 2487.22494  1420.37548  2518.68487    0.46067     24.65        25.8125      28.96875     31.67188     33.2375        33.94687     1378.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F022       CF000 1363.07792  507.80519     36.85489    -81.78865  35.11556 16.96142  5.39349   48          44 1990.52775  1643.9425   1837.25743    0.36842     25.71875     28.01562     30.53125     32.75        34.14375       34.625       1445.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209    0.34375     25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029    0.47009     25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632    0.54016     25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895    0.18033     23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284    0.33333     25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.63575      11.7047          11.7047    40.57725    0.36876     4.19048                 0        109            109                0               0.96893          0.84375                    0.85561  0.6117
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.96803      72.42237         72.42237   34.54157    0.059359    0.60274                 0        234            234                0               0.93627          0.75424                    0.79572  0.51971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.02844       2                2         10.92257    0.069745    3.42857                 0         93             93                0               0.99154          0.37025                    0.96225  0.66768
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.17503      48.46648         48.46648   64.19624    0.23966     0.49315                 0        218            218                0               0.95811          0.23562                    0.96648  0.59019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.19389     138.42326        138.42326   53.26302    0.45549     2.88                    0         97             97                0               0.97098          0.70579                    0.87018  0.33325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.32551       2.23607          1.8       17.87305    0.22309    12.42857                 0        282            282                0               0.97469          0.982                      0.93667  0.59719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.80723      30.41381         30.38851   57.24576    0.08631     1.78767                 0        407            407                0               0.94183          0.62494                    0.99288  0.65919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.22872     132.60845        132.60845   46.31255    0.60884    10.44                    0        286            286                0               0.95448          0.5342                     0.89395  0.27993
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.70844      40.24922         40.24922   57.70941    0.19621     7.14286                 0        171            171                0               0.98538          0.71875                    0.99425  0.52519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.80292       0                0         17.4094     0.11319     1.0274                 28        268            240                0.19178         0.95217          0.88541                    0.93538  0.96686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.24876      82.46211         82.46211    6.47619    0.58195     6                       0        175            175                0               0.96496          0.37705                    0.84218  0.39585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.50543      38.27532         38.27532    5.81547    0.25364     2.28571                 0         69             69                0               0.96806          0.65689                    0.98644  0.62946
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.01762      10.44031         10.44031   69.30334    0.56305     0.32877                 0        194            194                0               0.93543          0.41804                    0.91739  0.64257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.6928      114.72576        114.72576   58.37012    0.1321      1.92                    0         73             73                0               0.94799          0.79859                    0.82598  0.4183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.27119       0                0          3.36857    0.1855      1.26882                51        160            109                0.54839         0.9808           0.28831                    0.99951  0.9426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.51964      80.05623         80.05623    9.17065    0.05304     6.94118                 0        135            135                0               0.94866          0.40659                    0.96297  0.42463
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.49496     108.24047        108.22569   73.5999     0.1247      0.95238                 0         41             41                0               0.95595          0.48485                    0.89226  0.52503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.24765      35.8469          35.8469     1.51892    0.1847      0.13699                 0        166            166                0               0.9893           0.30855                    0.8298   0.49025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.40357      32.64966         32.64966    9.4143     0.51044     0.8                     0         45             45                0               0.97618          0.92424                    0.74712  0.71398
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.75652     130.18833        130.18833   50.59414    0.082149    1.17647                 0         37             37                0               0.9525           0.5                        0.73284  0.40661
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.19513       0                0         29.84621    0.15255     0.54839                 8        136            128                0.15686         0.99629          0.28844                    0.88658  0.82591
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.88234     146.98639        146.98639   17.62301    0.2015      2.04                    0         76             76                0               0.9027           0.75193                    0.86996  0.35555
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.7567       68.62215         68.62215   42.38543    0.39109     3                       0         68             68                0               0.97084          0.40678                    0.85333  0.48753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.10938      10               10         84.33286    0.079988    0.1828                  0        110            110                0               0.97533          0.48347                    0.89168  0.5924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.01625     136.61991        136.61991   36.86364    0.27406     0.68                    0         42             42                0               0.9221           0.79344                    0.87496  0.40455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.18497      57.98276         57.98276   83.12792    0.31853     1                       0         34             34                0               0.9917           0.68182                    0.85824  0.68527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.66695     136.85028        136.84736   35.72568    0.068144    0.80952                 0         38             38                0               0.96494          0.43636                    0.92621  0.42645
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.80752      56.0803          56.0803    69.1555     0.37755     0.11644                 0        163            163                0               0.9986           0.2777                     0.86138  0.44234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.05939      10.29563         10.29563   80.08872    0.3176      0.68                    0         42             42                0               0.98536          0.83182                    0.77555  0.7539
