VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1506.75862  142           26.52799    -79.4422   17.63621  8.83588  8.18586   41          39 1692.15524  2258.61437   229.21845   0.12766      32.625       36.125       39.3125      44.625       46.9375        49.3125      1634.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1504.07407  129.25926     26.21172    -79.59271  81.69211  5.38101  4.3915    17          16 1688.80703  2251.13651   251.79785   0.081081     31.3625      35.1875      40.4375      44.75        47.95          49.3          679.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1232        786.51064     44.81503    -84.88177  -6.51969 10.27596  4.74058   31          29 1715.07801  2128.09733   741.02694   0.21519      30.5         31.5         33           34.25        36             36.5         1018.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.70199      83.00602         83.00602   53.63094   0.31641      2.09677                 0         96             96                      0         0.95139          0.38681                    0.82955  0.47123
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.73476      57.70615         57.70615   51.63444   0.0047098    2.16129                 0         98             98                      0         0.95481          0.61568                    0.93157  0.57558
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           58.06192      45.60702         45.60702   60.29208   0.12508      1.16129                 0         67             67                      0         0.9524           0.58409                    0.96062  0.71288
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.96914      22.82542         22.82542   50.07418   0.22901      2.09677                 0         96             96                      0         0.94401          0.6092                     0.89763  0.66865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.63416       2.23607          2.23607   50.88772   0.18996      1                       0         62             62                      0         0.95004          0.47679                    0.95581  0.86863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.44221      62.07254         62.07254   13.90264   0.076759     1.19355                 0         68             68                      0         0.96085          0.46795                    0.80198  0.62157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.28527       5.09902          5.05964   16.74446   0.32565      0.51613                 0         47             47                      0         0.9503           0.51634                    0.94264  0.74329
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1220.23214  796.80357     45.13083    -85.27106 -57.40741 16.64327  4.51647   31          31 1629.38883  1826.73188  1200.75901   0.45133      30.875       32.09375     32.6875      34.15625     37.6875        38.1875      1037.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232        786.51064     44.81503    -84.88177  -6.51969 10.27596  4.74058   31          29 1715.07801  2128.09733   741.02694   0.21519      30.5         31.5         33           34.25        36             36.5         1018.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_200000 000000     000000   20241201_195834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.63416       2.23607          2.23607   50.88772   0.18996      1                       0         62             62                      0         0.95004          0.47679                    0.95581  0.86863
