VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1384.37705  517.14754     37.00308    -81.02621  26.69889 16.54581  3.59441   37          31 2032.49824  1662.3638   1884.55693    0.27451     23.8125      27.3125      31.25        34.5625      35.4875        36.2375      1134.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1363.19149  508.70213     36.87821    -81.77974  30.34703 13.89243  4.31491   26          24 1964.78572  1659.57667  1795.34633    0.41573     27.34375     28.15625     29.6875      30.53125     30.9375        31.125        755.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1350.08108  494.55405     36.56118    -82.29418  10.48708 14.67621  5.89978   51          48 1724.54273  2239.90529   155.52811    0.2093      25.3125      26.25        27.125       27.875       28.5           28.625       1376.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1508.55882  141.35294     26.50194    -79.3938   78.2776   8.64583  3.91657   21          21 1704.2725   2245.42045   397.94903    0.16        29.5         36.25        41           43.5625      45.375         46.25         822.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209    0.34375     25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029    0.47009     25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632    0.54016     25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895    0.18033     23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284    0.33333     25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.14592      85.2115          85.2115    22.187      0.072294    0.90476                 0         40             40               0                0.9839           0.45253                    0.7275   0.55575
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.84235       5                5         30.91623    0.40354     7.47619                 0        178            178               0                0.97809          0.68532                    0.90525  0.59175
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.52513      68.47627         68.47627   44.20259    0.094135    1.07534                 0        303            303               0                0.94512          0.92859                    0.84188  0.59614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.41051       0                0          3.30553    0.042308   11.95238                 1        271            270               0.047619         0.99571          0.73328                    0.89619  0.61966
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.03685      33.6006          33.6006    71.81328    0.26709     1.71918                 0        397            397               0                0.97045          0.86786                    0.83346  0.63432
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.77354     131.59027        131.59027   60.88006    0.42805    10.04                    0        276            276               0                0.98349          0.38467                    0.75041  0.24155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.85143      23.08679         23.08679   67.1228     0.023748    2                       0         63             63               0                0.98002          0.66722                    0.82192  0.66226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.17038      22.67157         22.67157    7.99601    0.33315     0.28767                 0        188            188               0                0.94698          0.42461                    0.76438  0.56145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.32154     122.56019        122.56019    2.9372     0.362       1.68                    0         67             67               0                0.9597           0.78623                    0.68822  0.37996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.29048      33.52611         33.52611   30.81771    0.085444    4.42857                 0        114            114               0                0.9644           0.99033                    0.87438  0.56312
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.16483      10.04988         10.02834   44.30111    0.22396     0.63699                 0        239            239               0                0.93189          0.63023                    0.81317  0.7193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.99594     114.14026        114.14026   33.36789    0.47119     3.72                    0        118            118               0                0.94441          0.52971                    0.73215  0.32911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.53451       0                0          1.81544    0.37547     3.76344                67        376            309               0.72043          0.62247          0.9186                     0.73295  0.75628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.73135     115.10864        115.10864   45.65378    0.72952    14                       0        375            375               0                0.55982          0.4176                     0.7192   0.26142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.33291      39.44617         39.44617   14.35466    0.13693    20.58824                 0        367            367               0                0.60207          0.77193                    0.70546  0.43295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.95598      51.10773         51.10773   29.84629    0.27934     2.14286                 0         66             66               0                0.97071          0.69029                    0.89874  0.58995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.50933       0                0         45.27252    0.030066    0.30822                20        171            151               0.44444          0.93799          0.43929                    0.83583  0.77764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.99867      96.17692         96.17692   34.3393     0.66508     1.8                     0         70             70               0                0.95059          0.75995                    0.75255  0.46012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.49294     129.25169        129.25169   79.99065    0.042009    1.09524                 0         44             44               0                0.94692          0.38422                    0.96767  0.46045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.33577      48.16638         48.16638    4.87184    0.26739     0.15753                 0        169            169               0                0.97995          0.24451                    0.96107  0.49475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.13887      12.04159         12.02082   15.80505    0.42775     0.92                    0         48             48               0                0.96696          0.73242                    0.86531  0.8289
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.12477     109.77249        109.77249   44.20339    0.16484     1.35294                 0         40             40               0                0.96158          0.39623                    0.84878  0.47035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.52356      68.09552         68.09552   41.61511    0.1976      4.7619                  0        121            121               0                0.97118          0.80866                    0.92017  0.47935
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.40176       0                0         33.5037     0.1118      0.68493                 0        246            246               0                0.93844          0.51462                    0.98943  0.80751
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.81267      80               80         22.57048    0.58334     4                       0        125            125               0                0.95105          0.64871                    0.90998  0.45533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.27087     139.53136        139.53064   45.95379    0.070675    2.85714                 0         81             81               0                0.97667          0.81789                    0.82742  0.32678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.70936      57               57         29.16503    0.23873     0.41096                 0        206            206               0                0.98937          0.77809                    0.8897   0.54704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.93769       0                0         18.23181    0.45642     2.4                     9         76             67               0.36             0.99735          0.42906                    0.98816  0.84333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.54448      92.65528         92.65528   78.24025    0.13617     3.52941                 0         77             77               0                0.93229          0.7931                     0.99265  0.44708
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.60098      89.27486         89.27486    3.47603    0.35955     0.73118                 0        161            161               0                0.89507          0.45497                    0.90625  0.526
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.37878      84.6286          84.6286    50.94525    0.7136      2.72                    0         93             93               0                0.80498          0.84315                    0.92357  0.48566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.24222      10               10          9.0632     0.12101     4                       0         85             85               0                0.86574          0.64162                    0.94156  0.63735
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.39308     123.84264        123.84264   28.15538    0.015939    0.41096                 0        206            206               0                0.7034           0.57455                    0.90887  0.36376
