VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1478.28488  805.8314      44.09331    -75.64776  30.59026 34.63303  6.88663  123         121 2098.54467  1773.52854  2023.18095   0.31476      25.8875      27.0625      29.1875      31.1875      33.0625        33.8625      3607           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1396.70833  726.26389     42.47898    -79.2248   30.613   21.09288  4.46098   42          42 2053.11474  1607.41213  2027.2619    0.38235      25.81875     26.5         27.5625      28.10938     28.73125       29.67187     1150.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1302.90854  818.91768     45.38459    -82.03436   1.04111 65.06195  8.32573  242         236 2115.77194  2609.61086   186.09139   0.40321      26.25625     27.375       29.46875     31.42188     34.3625        37.62188     7274.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1247.34921  820.31746     45.65371    -84.12273  -2.41564 17.06919  4.82696   37          35 1890.51494  2358.79685   488.80347   0.44361      25.275       26.25        27.75        29.75        31.475         35.2875      1045.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1475.05224  805.51493     44.10541    -75.76801  28.22414 25.53228  7.37253   95          87 1880.47516  2247.52142  1144.33761   0.26923      25           26.75        28.5         30           31             31.5         2670.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729   0.56485      23.65        25.875       27.5         30           31.5           32           2873           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1326.35294  819.90588     45.30268    -81.14792   3.74975 18.22306  5.39857   54          50 2054.31364  2560.91941   305.55177   0.37572      25.15        27.5         29.75        31.375       32.5           33           1577           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1232.85366  797.58537     45.10591    -84.79221  19.53209 12.03867  3.83037   24          23 2018.80826  2487.49107   209.88796   0.27273      25.95        27.875       29.25        31.625       34             34            716.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.2481        0                0          2.36612   0.089908     1.29474                57        161            104                0.6             0.89609          0.85534                    0.93023  0.95126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.66277       0                0          9.59572   0.035417     0.40385                13        133            120                0.30952         0.78998          0.67691                    0.92725  0.84224
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.46522       0                0          2.70864   0.16828      4.48148                35        261            226                0.64815         0.97095          0.93184                    0.87715  0.7728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.96051      19.0263          18.99422   21.94774   0.035384     1.54167                 0         61             61                0               0.93645          0.61479                    0.96351  0.74673
