VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1322.76389  788.51389     44.491      -81.48941  11.78646 12.76831  7.4652    51          43 1772.27994  2199.34624   821.77844    0.19685     24.75        25.78125     28.5625      34.375       38.3125        42.71875     1564           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1310.725    786.85        44.50213    -81.94623  43.73401  9.23701  5.62423   23          17 1752.90334  1765.93028  1513.70388    0.33333     24.2625      25.3125      30.1875      34.46875     36.425         36.95         689.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1397.23077  726.86538     42.49208    -79.20177  24.20671 10.76084  5.79045   35          35 1766.05278  2158.09208   970.6578     0.18605     25.8         26.46875     27.5         28.40625     29.5125        29.68125      965.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF001 1345.33962  686.92453     41.69559    -81.32159  17.78403 11.69608  5.03058   35          35 1761.75142  2246.06588   583.75462    0.20455     25.825       26.625       28           29.65625     30.5375        30.86875      987.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  957.2      161.92308     28.62671    -95.74158 -19.31118 12.97833  5.75914   43          42 1184.87246  1515.07465  -225.67412    0.27731     25.525       26.46875     27.3125      28.75        29.3375        29.775       1182.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1507.53061  141.08163     26.50022    -79.42513  76.08936 10.18754  5.33418   31          30 1704.86606  2242.46596   412.87956    0.30337     29.125       32.125       34.75        39.625       44.25          45.40625     1119.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888    0.3913      24.35        26           29.5         31.5         32.65          33            810.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.79524      28.28427         28.28427   24.62968   0.075042     5.35                    0        127            127                0               0.9724           0.8156                     0.81     0.54415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.71488      24.59675         24.40681   24.12737   0.13886      5.35                    0        127            127                0               0.97608          0.8156                     0.86259  0.56537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.88529      70.83078         70.83078   29.74047   0.098566     3.96296                 0        134            134                0               0.99946          0.88884                    0.89017  0.47906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.94108      75.58439         75.58439   30.01468   0.056123     3.82143                 0        135            135                0               0.99653          0.96125                    0.81193  0.45289
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.45211      89               89          3.52848   0.20357      3.82143                 0        135            135                0               0.98604          0.89328                    0.84656  0.42616
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.95416       9.89949          9.89949   23.99618   0.043069     4.3                     0        106            106                0               0.98589          0.82456                    0.80063  0.60377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.30554       9                9         23.49386   0.25697      4.3                     0        106            106                0               0.98962          0.82456                    0.85261  0.61507
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.90463      79.24645         79.24645   29.10696   0.21668      3.18519                 0        113            113                0               0.98579          0.8986                     0.87987  0.47195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.39204      82.07314         82.07314   29.38118   0.17423      3.07143                 0        114            114                0               0.98976          0.9718                     0.80254  0.45071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.8247       95.01579         95.01579    2.89498   0.32168      3.07143                 0        114            114                0               0.99971          0.90309                    0.83677  0.42475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.67332      29.15476         29.15476   83.93075   0.20699      0.8                     0         36             36                0               0.91104          0.67407                    0.98049  0.75931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.20523      19.31321         19.31321   83.42843   0.0069119    0.8                     0         36             36                0               0.91449          0.67407                    0.95771  0.79056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.16053      57.2014          57.2014    89.04153   0.03338      0.59259                 0         43             43                0               0.93741          0.7346                     0.92804  0.61926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.91025      61.40033         61.40033   89.31575   0.075822     0.57143                 0         44             44                0               0.93364          0.79444                    0.98282  0.60785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.33084      74.79305         74.79305   62.82955   0.071628     0.57143                 0         44             44                0               0.92382          0.73827                    0.97585  0.56883
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.35444       5.38516          5.38516   15.55467   0.061533    10.65                    0        233            233                0               0.99507          0.73269                    0.81721  0.55701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.80511       0                0         15.05235   0.15237     10.65                    0        233            233                0               0.99884          0.73269                    0.87027  0.58445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.73851      44.41846         44.41846   20.66545   0.11207      7.88889                 0        240            240                0               0.97669          0.79848                    0.89809  0.5012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.07943      46.09772         46.09772   20.93967   0.069632     7.60714                 0        241            241                0               0.98063          0.86353                    0.81915  0.48115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.78994      58.69412         58.68986    5.54653   0.21708      7.60714                 0        241            241                0               0.99105          0.80247                    0.85409  0.4589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.66852      29.15476         29.15476    5.56188   0.42458      0.85                    0         37             37                0               0.9859           0.35                       0.96516  0.76098
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.61782      18               18          5.05956   0.21068      0.85                    0         37             37                0               0.98963          0.35                       0.90632  0.7899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.57987      46.01087         46.01087   10.67266   0.25097      0.62963                 0         44             44                0               0.98578          0.38143                    0.87824  0.63793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.43939      49.64877         49.64877   10.94688   0.29342      0.60714                 0         45             45                0               0.98975          0.4125                     0.96288  0.63759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.39504      62.96825         62.96825   15.53932   0.14597      0.60714                 0         45             45                0               0.99972          0.38333                    0.92348  0.5939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.22746       0                0         10.89996   0.060201     2.08861                93        395            302                0.58861         0.8486           0.80423                    0.79432  0.83931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.94896     130.13839        130.13839   28.54358   0.19617      5.89286                 0        386            386                0               0.60617          0.55885                    0.77293  0.26679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.24515      55.86591         55.86591    6.80403   0.34678      0.8                     0         36             36                0               0.99441          0.36842                    0.70707  0.61418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.53308      45.45327         45.45327    6.30171   0.13288      0.8                     0         36             36                0               0.99817          0.36842                    0.75297  0.65896
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.90528      21               21         11.91481   0.17317      0.59259                 0         43             43                0               0.97734          0.4015                     0.77705  0.68058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.48867      18.24829         18.24829   12.18903   0.21562      0.57143                 0         44             44                0               0.98128          0.43421                    0.70875  0.66657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.04385      28.30194         28.30194   14.29717   0.068167     0.57143                 0         44             44                0               0.99171          0.40351                    0.73898  0.64507
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.9778       69.40461         69.40461    2.26086   0.050558     4.75                    0        115            115                0               0.98069          0.82025                    0.99743  0.48173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.70904      58.25805         58.25805    1.75855   0.16334      4.75                    0        115            115                0               0.9844           0.82025                    0.93662  0.50659
