VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.08061      23.70654         23.70654   14.89726   0.15179      6.95                    0        159            159                0               0.99364          0.76271                    0.84511  0.54226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.72384      16.03122         16.03122   20.51036   0.1115       5.14815                 0        166            166                0               0.9818           0.8312                     0.87213  0.58816
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.66221      15.26434         15.26434   20.78457   0.069055     4.96429                 0        167            167                0               0.98576          0.89891                    0.79548  0.57505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.68917      27.58623         27.57716    5.70163   0.21651      4.96429                 0        167            167                0               0.99624          0.83535                    0.82941  0.55179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.7494        0                0         16.71044   0.059051     1.84177               115        334            219                0.72785         0.71232          0.8191                     0.70796  0.83999
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.86795     134.48048        134.48048   58.23391   0.073688     6.6                     0        152            152                0               0.80364          0.93967                    0.76193  0.27115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.72276     125.14392        125.14392   31.02197   0.14335      0.83544                 0        290            290                0               0.76636          0.99187                    0.73644  0.40719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.32622      62.03225         62.03225   52.62081   0.033396     4.88889                 0        159            159                0               0.82378          0.97652                    0.78629  0.46248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.11917      65               65         52.3466    0.0090462    4.71429                 0        160            160                0               0.82047          0.90296                    0.71718  0.43907
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.85385      64.32729         64.32729   78.83279   0.1384       4.71429                 0        160            160                0               0.81184          0.97167                    0.74777  0.45011
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.02513      98.85848         98.85848    8.42157   0.0073809    2.35714                 0        188            188                0               0.9321           0.45313                    0.71661  0.40361
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.43577      63.65532         63.65532   14.84176   0.10447      8.45                    0        189            189                0               0.9685           0.94592                    0.85367  0.44705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.53395      53.07542         53.07542   15.34407   0.10943      8.45                    0        189            189                0               0.97217          0.94592                    0.90909  0.48614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.53428       8.06226          7.52577    9.73097   0.069142     6.25926                 0        196            196                0               0.99653          0.86798                    0.93815  0.61556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.9426        0                0          9.45676   0.0267       6.03571                 0        197            197                0               0.99253          0.8026                     0.85569  0.61375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.74308       0                0         35.94295   0.17415      6.03571                 8        189            181                0.28571         0.98209          0.86366                    0.89219  0.75889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.72027     127.98828        127.98828   34.46827   0.028365     3.01786                 0        225            225                0               0.88686          0.40276                    0.85502  0.32418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.87918      74.33034         74.33034   27.19529   0.18201      1                       0         40             40                0               0.96542          0.38889                    0.89321  0.62504
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.12951      64.88451         64.88451   27.69761   0.031891     1                       0         40             40                0               0.96907          0.38889                    0.83875  0.64913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.18831      27.80288         27.75127   22.08451   0.0084008    0.74074                 0         47             47                0               0.99336          0.42381                    0.81277  0.71498
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.29648      20.51828         20.5061    21.8103    0.050843     0.71429                 0         48             48                0               0.98937          0.45833                    0.89109  0.74644
