VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888   0.3913       24.35        26            29.5        31.5         32.65          33            810.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918   0.18248      25           26.875        29          29.5         31             31.625       1587           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           33.45045      19.10497         17.784     15.28105    0.17853    10.55                    0        231            231                0               0.98713          0.96684                    0.86359  0.54654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           20.55101      10.29563          9.00834   14.77873    0.035373   10.55                    0        231            231                0               0.99086          0.96684                    0.91966  0.58177
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           59.61079      39.69887         39.69887   20.39183    0.004919    7.81481                 0        238            238                0               0.98455          0.88717                    0.94906  0.52928
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           63.25101      43.56604         43.50121   20.66605    0.047362    7.53571                 0        239            239                0               0.98852          0.82035                    0.86564  0.49856
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           75.02714      56.93856         56.77277    5.82015    0.10009     7.53571                 0        239            239                0               0.99903          0.88276                    0.90256  0.47932
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA            2.33906       0                0          0.61339    0.099083    0.78481                74        208            134                0.59677         0.84981          0.87643                    0.93408  0.95576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          154.38934     140.11781        140.11781   56.21595    0.17961     3.65                    0         93             93                0               0.74414          0.62144                    0.75203  0.28358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          150.36399     126.06348        126.06348   33.03993    0.03743     0.46203                 0        231            231                0               0.82764          0.65597                    0.72687  0.33274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           82.75075      68.02941         68.02941   50.60285    0.13932     2.7037                  0        100            100                0               0.76279          0.67724                    0.77607  0.48725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           85.49844      71               71         50.32863    0.096873    2.60714                 0        101            101                0               0.75973          0.73241                    0.70786  0.46941
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           84.15211      70.21396         70.21396   76.81483    0.24432     2.60714                 0        101            101                0               0.75173          0.68063                    0.73805  0.4772
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          106.46217     100.44899        100.44899    6.40361    0.098538    1.30357                 0        129            129                0               0.86309          0.68517                    0.7073   0.48537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          158.51054     149              149         32.38769    0.32934     1.42857                 0        136            136                0               0.86171          0.66242                    0.90349  0.38896
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1470.72455  798.28743     43.94373    -75.988    44.36891 26.16915  9.13731  124         119 2231.32349  1626.08867  2266.04601   0.35584      26.5         27.9375       29.6875     31.76562     33.375         34.79375     3715.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361   0.40602      25           26.5          28.5        30           31.5           32.5         4498           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA            2.33906       0                0          0.61339    0.099083    0.78481                74        208            134                0.59677         0.84981          0.87643                    0.93408  0.95576
