VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1215.85714  806.57143     45.40562    -85.3871  -52.76435 18.59834  6.01903   49          41 1631.87776  1847.90172  1173.52136    0.33333     24.5375      25.75        28.3125      38.4375      42.55          44.6125      1544.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1481.40426  808.12766     44.13346    -75.51416  19.43604  7.93211  6.65634   33          33 1887.4026   2247.17205  1166.25022    0.10811     26.475       26.9375      28.125       29.8125      31.3875        31.7          942.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1470.41732  798.85827     43.96055    -75.99422  21.42415 17.45132  8.94375   99          97 1907.60082  2383.30675   871.27133    0.18852     25.975       27.28125     29.75        33.8125      37.75          40.81875     3078.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF005 1229.3871   798.22581     45.13563    -84.91927 -25.6701   8.47507  3.57029   18          16 1674.21053  2030.57152   910.12012    0.23404     25.60625     26.92188     29.875       30.0625      31.7           32.27812      520.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1317.22436  792.38462     44.61886    -81.66975 -13.23728 26.96957  9.56182  113         104 1845.71872  2322.75545   611.92053    0.36695     25.65        27.0625      30.0625      33           40.3375        43.95        3540.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1454.0339   792.30508     43.88956    -76.64471  74.11263 11.67481  6.18512   40          40 1909.86182  1956.5794   1600.41728    0.24528     26.8625      28.46875     31.46875     40.51562     42.325         43.40625     1343.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1442.67033  784.14286     43.7436     -77.12463  20.30688 17.78194  7.01528   63          60 2016.14077  2562.00884   443.9977     0.32258     25.6         28.34375     34           41.3125      43.9875        44.64375     2170.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF004 1249        785.23529     44.71734    -84.25284 -39.91568  8.45189  4.35128   21          21 1657.81727  1961.93049  1037.20002    0.16        25.875       26.4375      28.1875      30.0625      30.4375        30.75         591           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF002 1343.35897  686.4359      41.69194    -81.39501  15.12616  8.50566  4.64425   25          25 1715.10386  2156.61756   752.59202    0.18033     25.8875      26.6875      27.875       29.375       30.3           30.725        700.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1485.21978  169.0989      27.34121    -79.9147   79.82983 15.29403  7.34458   66          63 1681.0101   2207.39138   433.2367     0.23699     28.5625      31.92188     36.09375     41.53125     43.90625       44.5         2383.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000  910.03774   91.37736     26.76995    -97.17811  61.85831 11.17611  6.29553   35          33 1043.27502  1344.4059    342.80759    0.22222     29.0875      35.8125      39           45.34375     46.6625        47.01875     1367.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO006 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO005 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888    0.3913      24.35        26           29.5         31.5         32.65          33            810.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.44213      72.8011          72.8011    29.57342   0.22228      0.95                    0         39             39                0               0.97491          0.4058                     0.92815  0.63852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.64741      83.7735          83.7735    29.07111   0.0083808    0.95                    0         39             39                0               0.9786           0.4058                     0.87156  0.59335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.88677     153.83758        153.83758   34.68421   0.048673     0.7037                  0         46             46                0               0.99689          0.44224                    0.84456  0.3636
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.03045      26.87006         26.87006   44.01766   0.036166     3.95                    0         99             99                0               0.93994          0.92621                    0.7289   0.55497
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.39177      23.85372         23.85372   43.51535   0.25007      3.95                    0         99             99                0               0.94349          0.92621                    0.77622  0.5716
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.64638      79.40403         79.40403   49.12845   0.20977      2.92593                 0        106            106                0               0.96713          0.99071                    0.80104  0.46153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.55531      83.52844         83.52844   49.40266   0.16733      2.82143                 0        107            107                0               0.96325          0.91608                    0.73063  0.43585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.96238      96.89685         96.89685   22.91647   0.31478      2.82143                 0        107            107                0               0.95312          0.98579                    0.76179  0.40994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.76614      19.64688         19.64688   22.86744   0.0060133    1.85                    0         57             57                0               0.98497          0.71963                    0.77939  0.67438
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.06499      26.68333         26.68333   22.36512   0.21991      1.85                    0         57             57                0               0.98869          0.71963                    0.82999  0.66433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.11866      97.59098         97.59098   27.97822   0.17962      1.37037                 0         64             64                0               0.98671          0.78425                    0.85653  0.51034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.88763     100.76706        100.76706   28.25244   0.13718      1.32143                 0         65             65                0               0.99069          0.84813                    0.78124  0.49138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.49154     113.85078        113.85078    1.76624   0.28463      1.32143                 0         65             65                0               0.99878          0.78816                    0.81456  0.45867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.75338      11.31371         11.24451   20.15439   0.19814      1.15                    0         43             43                0               0.99122          0.70707                    0.76326  0.79784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.83469      15.0333          15.0333    19.65207   0.015762     1.15                    0         43             43                0               0.99496          0.70707                    0.81281  0.791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.52142      86.31338         86.31338   25.26517   0.02453      0.85185                 0         50             50                0               0.98049          0.77056                    0.8388   0.5681
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.83131      89.19641         89.19641   25.53939   0.066973     0.82143                 0         51             51                0               0.98444          0.83333                    0.76507  0.53934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.12459     102.17632        102.17632    0.94681   0.080478     0.82143                 0         51             51                0               0.99491          0.77441                    0.7977   0.50641
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.91777      19.72308         19.72308   43.28044   0.6055       1.55                    0         51             51                0               0.98338          0.32407                    0.67631  0.67715
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.12167      14.42221         14.42221   43.78275   0.3916       1.55                    0         51             51                0               0.9871           0.32407                    0.72021  0.7039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.55243      66.8431          66.8431    38.16965   0.43189      1.14815                 0         58             58                0               0.9883           0.35317                    0.74324  0.60425
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.74855      70.72482         70.72482   37.89544   0.47433      1.10714                 0         59             59                0               0.99229          0.38194                    0.67791  0.58633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.78517      84.0595          84.0595    64.38163   0.32688      1.10714                 0         59             59                0               0.99717          0.35494                    0.70683  0.55097
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.2315       12.72792         12.72792   39.72507   0.49463      1.55                    0         51             51                0               0.9791           0.42982                    0.68455  0.70471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.90718       9.84886          9.8387    40.22739   0.28073      1.55                    0         51             51                0               0.9828           0.42982                    0.729    0.72201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.54364      73.5527          73.5527    34.61429   0.32102      1.14815                 0         58             58                0               0.99263          0.46842                    0.7523   0.58782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.09215      76.83749         76.83749   34.34007   0.36346      1.10714                 0         59             59                0               0.99663          0.50658                    0.68618  0.57174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.63915      90               90         60.82627   0.21601      1.10714                 0         59             59                0               0.99283          0.47076                    0.71545  0.53724
