VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1348.82143  688.39286     41.71806    -81.18861  17.03071 15.80664  4.19497   35          35 2150.28466  2625.83382  -148.11212    0.21348     26.0875      26.90625     27.8125      28.40625     29.0125        29.21875      966.5625      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  934.10345  166.13793     28.74822    -96.43989 -68.56608  7.04675  4.08879   18          18 1062.55816  1411.99911   188.25721    0.12195     26.8125      27.5         28.5         29.9375      30.46875       30.75313      515.625       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  925.8      160.42857     28.5986     -96.69337 -58.65047  8.2456   5.49707   20          20 1057.08498  1408.80795   124.63516    0.36508     26.2125      26.70312     28.15625     29.59375     30.95625       31.16562      566.3125      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1505.93421  136.09211     26.37916    -79.49998  83.36846 14.02181  5.72889   54          51 1695.65697  2247.07859   335.04017    0.18797     27.05625     32.125       36.21875     41.75        46.2875        47.97187     1986.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  939.9      135.8         27.94017    -96.27625 -14.35839  6.80453  4.14622   19          19 1087.43378  1443.44713   -28.80058    0.11628     29.9         32.0625      34.75        38.59375     39.675         40.975        661.125       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888    0.3913      24.35        26           29.5         31.5         32.65          33            810.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.36752      69.857           69.857    22.36496    0.1818       0.95                    0         39             39                0               0.9779           0.56                       0.93389  0.65205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.22209      80.41144         80.41144  21.86264    0.032098     0.95                    0         39             39                0               0.9816           0.56                       0.87695  0.60804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.72342     149.80654        149.80654  27.47574    0.0081943    0.7037                  0         46             46                0               0.99384          0.61029                    0.84978  0.3738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.13003     153.688          153.688    27.74996    0.050637     0.67857                 0         47             47                0               0.99784          0.66                       0.93167  0.38351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.89012      27.29469         27.29469  16.13692    0.18161      0.9                     0         38             38                0               0.98724          0.65333                    0.71135  0.74009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.86545      34.52535         34.52535  15.63461    0.032293     0.9                     0         38             38                0               0.99098          0.65333                    0.75753  0.72518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.85285     103.47947        103.47947  21.24771    0.0079984    0.66667                 0         45             45                0               0.98444          0.712                      0.78175  0.46622
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.82047     107.00467        107.00467  21.52192    0.050441     0.64286                 0         46             46                0               0.9884           0.77                       0.71304  0.43749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.56624     120.20815        120.20815   4.96427    0.09701      0.64286                 0         46             46                0               0.99891          0.71556                    0.74345  0.40532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.02634      13.45362         13.45362  21.02608    0.14932      3.65                    0         93             93                0               0.98654          0.91978                    0.71843  0.59504
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.78984      13.0384          13.0384   20.52377    0.064584     3.65                    0         93             93                0               0.99027          0.91978                    0.76507  0.60432
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.50197      81.32035         81.31728  26.13687    0.024292     2.7037                  0        100            100                0               0.98514          0.99763                    0.78953  0.46404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.2234       84.38602         84.38602  26.41108    0.018151     2.60714                 0        101            101                0               0.98911          0.92249                    0.72014  0.44198
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.84133      97.45255         97.45255   0.075113   0.1293       2.60714                 0        101            101                0               0.99963          0.99268                    0.75085  0.41644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.67903      22.67157         22.67157   0.35594    0.15772      4.6                     0        112            112                0               0.97964          0.99585                    0.75454  0.56019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.4083       18.35756         17.67767   0.14637    0.056182     4.6                     0        112            112                0               0.98334          0.99585                    0.80352  0.58408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.98134      57.98276         57.98276   5.46673    0.01589      3.40741                 0        119            119                0               0.99208          0.92143                    0.82921  0.51042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.59692      62.6099          62.6099    5.74094    0.026553     3.28571                 0        120            120                0               0.99608          0.85202                    0.75633  0.48215
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.90039      76.02631         76.02631  20.74525    0.1209       3.28571                 0        120            120                0               0.99337          0.91685                    0.78859  0.45838
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.72474       7.2111           7.03599   7.91967    0.14207     15.7                     0        334            334                0               0.99303          0.79228                    0.74623  0.52384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.1884        0                0         7.41735    0.071828    15.7                     0        334            334                0               0.99679          0.79228                    0.79468  0.55333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.6676       35.22783         35.22783  13.03045    0.031537    11.62963                 0        341            341                0               0.9787           0.727                      0.82009  0.48473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.3081       37.48333         37.47666  13.30467    0.010906    11.21429                 0        342            342                0               0.98264          0.67224                    0.74801  0.46027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.31284      50.24938         50.20458  13.18153    0.13654     11.21429                 0        342            342                0               0.99309          0.72338                    0.77991  0.44159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.83594      45.27693         45.27693  23.97748    0.14428      7.1                     0        162            162                0               0.98874          0.78974                    0.7758   0.47376
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.79226      33.83785         33.83785  23.47516    0.069618     7.1                     0        162            162                0               0.99248          0.78974                    0.82617  0.51371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.39976      13.45362         12.62728  29.08826    0.029326     5.25926                 0        169            169                0               0.98295          0.72467                    0.85258  0.58623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.43944       7.28011          7.28011  29.36248    0.013117     5.07143                 0        170            170                0               0.98691          0.67008                    0.77764  0.58092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.41234      15.26434         15.26434   2.87628    0.13433      5.07143                 0        170            170                0               0.9974           0.72107                    0.81081  0.5707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.22116       0                0        17.59784    0.084367     2.10759                89        402            313                0.56329         0.78871          0.83565                    0.75123  0.8293
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.68139     121.69634        121.69634  21.8457     0.22033      5.94643                 0        389            389                0               0.90569          0.53784                    0.731    0.27286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.04513     140.73024        140.73024  25.73474    0.012306     5.55                    0        131            131                0               0.88435          0.74924                    0.89495  0.29889
