VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1317.77519  789.09302     44.52934    -81.67052  13.12929 21.13251  9.60807   93          88 1973.66443  2476.4336    349.06934    0.35417     25.5125      26.75        30.625       33.125       42.0375        44.5125      2925.6875      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1233.47826  787.21739     44.82837    -84.82276 -11.1161   7.44706  6.27303   32          31 1641.51634  1922.57503  1067.45708    0.11111     26.25625     26.71875     27.34375     28.07812     28.61875       29.07812      874.6875      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1431.93333  776.48889     43.60552    -77.57569  31.15238 12.17916  5.3136    27          26 1835.06372  2040.54471  1362.72329    0.2987      27.05        28.59375     29.625       34.15625     38.7125        40.5875       847.4375      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1219.24444  703           42.63656    -85.76138 -88.20312  7.09063  6.02841   31          30 1576.60227  1779.66438  1139.84156    0.12676     25.5625      26.9375      27.6875      28.71875     30.125         30.3125       861.5625      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF002 1341.47619  686.33333     41.69803    -81.46254  11.24578 15.49207  5.10473   40          40 2024.24955  2523.34696    30.48689    0.34426     25.86875     27.4375      28.40625     29.60938     30.5625        30.88438     1134.3125      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1335.8125   527.25        37.49388    -82.58986   0.78918  7.04066  4.05471   20          20 1663.32516  2163.187     386.86424    0.16667     27.46875     28.95312     31.03125     33.01562     33.75625       34.4          616.5625      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1487.23077  157.02564     27.01723    -79.92416  62.57854  8.94327  5.35928   24          23 1699.69721  2198.77456   539.32896    0.2381      28.375       30.01562     32.0625      39.64062     46.06875       46.28437      840.0625      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000  952.7037   158.7037      28.54331    -95.87951 -22.77652  6.69354  4.46236   16          16 1102.72608  1465.78623    17.58273    0.13514     28.25        29.5625      30.625       31.98438     32.53125       32.71875      489.75        NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO006 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO007 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888    0.3913      24.35        26           29.5         31.5         32.65          33            810.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.21754       5.83095          5.83095  29.24374   0.1293        5.35                    0        127            127                0               0.98281          0.84357                    0.90798  0.62024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.89168      13               13        28.74143   0.084595      5.35                    0        127            127                0               0.98653          0.84357                    0.96693  0.61274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.856        87               87        34.35453   0.044303      3.96296                 0        134            134                0               0.98888          0.77406                    0.99784  0.44987
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.20838      89.80535         89.80256  34.62874   0.0018605     3.82143                 0        135            135                0               0.99286          0.71575                    0.91014  0.43336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.50943     102.59142        102.59142   8.14255   0.14931       3.82143                 0        135            135                0               0.99659          0.77021                    0.94896  0.41335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.25011      10.77033         10.77033  24.65366   0.049626     17.45                    0        369            369                0               0.98287          0.73985                    0.88569  0.54738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.79662       5.83095          3.39199  24.15134   0.16427      17.45                    0        369            369                0               0.98659          0.73985                    0.9432   0.57418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.38791      27.85678         27.85678  29.76444   0.12398      12.92593                 0        376            376                0               0.98882          0.67889                    0.97335  0.52842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.99721      28.6007          28.6007   30.03866   0.08154      12.46429                 0        377            377                0               0.9928           0.62776                    0.8878   0.50942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.72029      41.01219         41.01219   3.55246   0.22899      12.46429                 0        377            377                0               0.99665          0.67552                    0.92567  0.49291
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.21732      11.31371         11.31371   0.029121  0.28785       1.4                     0         48             48                0               0.99104          0.41176                    0.92962  0.78322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.73946       9.21954          9.21954   0.53144   0.073947      1.4                     0         48             48                0               0.99478          0.41176                    0.98997  0.78909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.77323      77.10383         77.10383   5.08166   0.11424       1.03704                 0         55             55                0               0.98067          0.44874                    0.97884  0.62966
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.09924      80.05623         80.05623   5.35588   0.15668       1                       0         56             56                0               0.98462          0.48529                    0.93182  0.61571
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF006_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.45272      93.08598         93.08598  21.13032   0.0092312     1                       0         56             56                0               0.99509          0.45098                    0.97157  0.57864
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.49112       0                0        18.15328   0.42694       3.05                    9         72             63                0.45            0.99496          0.3                        0.91356  0.80205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.35064       0                0        18.6556    0.21304       3.05                    4         77             73                0.2             0.99872          0.3                        0.97288  0.78932
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.54035      71.56116         71.56116  13.0425    0.25333       2.25926                 0         88             88                0               0.9768           0.32694                    0.99604  0.52816
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.48437      73.24616         73.24616  12.76828   0.29577       2.17857                 0         89             89                0               0.98074          0.35357                    0.91573  0.52067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF005_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.67319      85.63294         85.63294  39.25448   0.14832       2.17857                 0         89             89                0               0.99117          0.32857                    0.95479  0.49565
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.40511      39.31921         39.31921   5.63279   0.33653       1.25                    0         45             45                0               0.98151          0.28655                    0.99881  0.71439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.22407      28.01785         28.01785   5.13047   0.12263       1.25                    0         45             45                0               0.98523          0.28655                    0.94015  0.74991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.1373       36.05551         36.05551  10.74357   0.16293       0.92593                 0         52             52                0               0.99018          0.31228                    0.91102  0.74609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.79605      40.71855         40.71855  11.01779   0.20537       0.89286                 0         53             53                0               0.99417          0.33772                    0.99882  0.73208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.28236      54.12947         54.12947  15.46841   0.057918      0.89286                 0         53             53                0               0.99528          0.31384                    0.95795  0.69034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF007_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.51837      56.61272         56.61272  24.37511   0.16535       1.7                     0         54             54                0               0.98725          0.76238                    0.74141  0.57463
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF007_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.40662      45.45327         45.45327  23.87279   0.04855       1.7                     0         54             54                0               0.99099          0.76238                    0.78955  0.61939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF007_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.81115      12.16553         12.16553  29.48589   0.0082586     1.25926                 0         61             61                0               0.98443          0.83083                    0.81479  0.7826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF007_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.65467       9.48683          9.48683  29.76011   0.034184      1.21429                 0         62             62                0               0.98839          0.89851                    0.74318  0.7826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.88438      21.2132          21.2132    3.27391   0.11327       1.21429                 0         62             62                0               0.9989           0.83498                    0.77488  0.75294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.07713       1                1        88.2647    0.17934       0.12025                 0        177            177                0               0.72307          0.42834                    0.87962  0.58249
