VERSION MODEL N_VALID GRID_RES DESC FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR      OBS_RAD OBS_THR         FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_50   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V12.0.0 FCST  15478   9        NA   300000    20120410_180000 060000     060000   20120410_180000 060000    2        >=SFP95(7.63) 2       >=SOP95(0.8215) APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A06     STAGE4   F002_O002 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            39.3982       16               16          1.69569    0.33607  70.5                       0        572            572                0               0.84643          0.84091                    0.15772  0.41432
V12.0.0 FCST  15478   9        NA   300000    20120410_180000 060000     060000   20120410_180000 060000    2        >=SFP95(7.63) 2       >=SOP95(0.8215) APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A06     STAGE4   F003_O001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            29.92002       2                1.55563   25.01064    0.34352   0.009697                  0        833            833                0               0.89139          0.9908                     0.39909  0.57665
V12.0.0 FCST  15478   9        NA   300000    20120410_180000 060000     060000   20120410_180000 060000    2        >=SFP95(7.63) 2       >=SOP95(0.8215) APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A06     STAGE4   F003_O002 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            10.84118       6.32456          6.32456   35.68921    0.069319  1                         0         16             16                0               0.9176           0.78947                    0.18757  0.70741
V12.0.0 FCST  15478   9        NA   300000    20120410_180000 060000     060000   20120410_180000 060000    2        >=SFP95(7.63) 2       >=SOP95(0.8215) APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A06     STAGE4   F004_O001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            29.24065       0                0         62.63874    0.38486   0.01697                  14        825            811                1               0.83853          0.96851                    0.31194  0.83486
V12.0.0 FCST  15478   9        NA   300000    20120410_180000 060000     060000   20120410_180000 060000    2        >=SFP95(7.63) 2       >=SOP95(0.8215) APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A06     STAGE4   F004_O002 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA             9.30245       5                5         51.96017    0.11066   1.75                      0         22             22                0               0.97544          0.75758                    0.14661  0.65687
V12.0.0 FCST  15478   9        NA   300000    20120410_180000 060000     060000   20120410_180000 060000    2        >=SFP95(7.63) 2       >=SOP95(0.8215) APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A06     STAGE4   F005_O001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            47.88086       8                8          3.10485    0.040268  0.10545                   0        912            912                0               0.80415          0.91317                    0.36458  0.52522
V12.0.0 FCST  15478   9        NA   300000    20120410_180000 060000     060000   20120410_180000 060000    2        >=SFP95(7.63) 2       >=SOP95(0.8215) APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A06     STAGE4   F005_O002 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA             9.42589       0                0         13.78342    0.23394  10.875                     1         94             93                0.125           0.98314          0.71429                    0.17135  0.77568
V12.0.0 FCST  15478   9        NA   300000    20120410_180000 060000     060000   20120410_180000 060000    2        >=SFP95(7.63) 2       >=SOP95(0.8215) APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A06     STAGE4   F006_O001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            69.28988      29.27456         29.27456   11.26533    0.097694  0.073939                  0        886            886                0               0.76489          0.62195                    0.40698  0.27584
V12.0.0 FCST  15478   9        NA   300000    20120410_180000 060000     060000   20120410_180000 060000    2        >=SFP95(7.63) 2       >=SOP95(0.8215) APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A06     STAGE4   F006_O002 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            30.85363      20.22375         20.22375   21.9439     0.3719    7.625                     0         69             69                0               0.93515          0.79512                    0.19128  0.39123
V12.0.0 FCST  15478   9        NA   300000    20120410_180000 060000     060000   20120410_180000 060000    2        >=SFP95(7.63) 2       >=SOP95(0.8215) APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A06     STAGE4       CF001       CF001   83.48946   80.93785     38.3572    -122.57004 -74.52505 108.39752 19.2312   734         673 135.38766   115.64139   135.98517    0.51615        7.756       8.625        10.025      12.1575       15.887         10.025    8004.01999      NA            NA               NA         NA         NA        NA                        NA         NA             NA               NA              NA               NA                         NA       NA
V12.0.0 FCST  15478   9        NA   300000    20120410_180000 060000     060000   20120410_180000 060000    2        >=SFP95(7.63) 2       >=SOP95(0.8215) APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A06     STAGE4       CO001       CO001   83.56913   94.05681     39.42656   -122.61185 -81.7056   65.06167 24.63479  833         763 146.83142    98.47401   166.55678    0.19788        1.02        1.75          3.42        6.33          9.15           3.42     3552.04         NA            NA               NA         NA         NA        NA                        NA         NA             NA               NA              NA               NA                         NA       NA
V12.0.0 FCST  15478   9        NA   300000    20120410_180000 060000     060000   20120410_180000 060000    2        >=SFP95(7.63) 2       >=SOP95(0.8215) APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A06     STAGE4 CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            13.1192        0                0          7.18055    0.20122   0.88115                 473       1094            621                0.64441         0.92206          0.38338                    0.34115  0.98018
