VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1179.80435  525.17391     37.99786    -87.87513  26.08975 10.28185  6.26819   28          25 1444.50013  1752.07588   827.38356    0.29114     24.7         25           26           26.625       28             28.65         733           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1150.87037  522.01852     37.99043    -88.87144  23.23882 13.39381  4.85917   33          26 1415.95079  1764.68991   698.43071    0.31959     24.5         25.5         26           27           27.5           27.7          857           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.50248      74.68601         74.68601   22.81199    0.24592     5.29412                 0        107            107                0               0.99403          0.29545                    0.94543  0.44556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.57369      89.9611          89.9611    73.7927     0.68673     4.5                     0        110            110                0               0.98915          0.40476                    0.96461  0.42382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.71195       0                0          1.28654    0.02729    33.64706                15        574            559                0.88235         0.99864          0.78778                    0.96988  0.71978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.02581       0                0         82.10877    0.4681     28.6                     5        587            582                0.25            0.99373          0.92658                    0.9506   0.72725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.99038      74.46476         74.46476   41.93849    0.25103     7.83562                 0        645            645                0               0.85091          0.93084                    0.9936   0.44486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.64272      23.70654         23.48202   20.06404    0.10034     1.41176                 0         41             41                0               0.98743          0.22562                    0.97028  0.74168
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.17399      31.32092         31.32092   63.33126    0.34047     1.2                     0         44             44                0               0.98258          0.30909                    0.98996  0.75133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.98878     123              123         23.16098    0.37867     0.32877                 0         97             97                0               0.84136          0.30768                    0.94711  0.35893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.92742      18.43909         18.43909   23.37371    0.28261     2.11765                 0         53             53                0               0.98985          0.54545                    0.93893  0.69082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.61504      24.18677         24.18677   60.0216     0.1582      1.8                     0         56             56                0               0.98499          0.74725                    0.95798  0.7083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.0948      113.35784        113.35784   19.85132    0.56093     0.49315                 0        109            109                0               0.84342          0.74384                    0.91651  0.42439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.99578      43.18565         43.18565   69.72751    0.23928     1.58824                 0         44             44                0               0.98702          0.36497                    0.83028  0.63744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.89165      32.80244         32.80244   13.66779    0.20153     1.35                    0         47             47                0               0.99189          0.5                        0.84711  0.70831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.72477      58.24946         58.24946   26.50248    0.51761     0.36986                 0        100            100                0               0.86327          0.49772                    0.81045  0.51228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.13208      78.00641         78.00641   51.518      0.33634    17.58824                 0        316            316                0               0.79302          0.55563                    0.8394   0.37698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.84581      66.52819         66.52819   31.87731    0.77715    14.95                    0        319            319                0               0.79694          0.76119                    0.82272  0.40911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.47725       0                0          8.29297    0.058016    4.09589                55        317            262                0.75342         0.9307           0.75772                    0.85994  0.774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.14486     102.20078        102.2       35.77088    0.025519    2.392                   0        424            424                0               0.64439          0.73246                    0.78293  0.4051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.31153     101.39033        101.39033   35.11734    0.082552    6.06849                 0        516            516                0               0.8887           0.72696                    0.75728  0.33411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.53703       0                0         11.26643    0.19045     2.87662                97        500            403                0.62987         0.99031          0.73244                    0.75728  0.78114
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.87041      32.69557         32.69557    8.94651    0.050056    3.544                   0        568            568                0               0.67485          0.70273                    0.68946  0.50904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.31145     103.39246        103.32576   45.06328    0.048077    1.93151                 0        214            214                0               0.69552          0.92083                    0.94776  0.47442
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.77373      81.32035         81.31728   21.21237    0.059825    0.91558                 0        295            295                0               0.77505          0.4903                     0.94776  0.58126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.70926       0                0          0.99943    0.080573    1.128                  59        207            148                0.472           0.86228          0.95258                    0.96063  0.9855
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.81354     113.54735        113.54735   33.85883    0.010549    1.30137                 0        168            168                0               0.88905          0.80583                    0.91474  0.48341
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.99477     125.89678        125.89678   10.00792    0.097353    0.61688                 0        249            249                0               0.79782          0.66076                    0.91474  0.39731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.84226      17.69181         17.69181   10.20502    0.043045    0.76                    0        220            220                0               0.53319          0.77897                    0.99531  0.75081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.08133       7.61577          7.51052   11.55929    0.12699    51.33333                 0       1099           1099                0               0.89723          0.66871                    0.7923   0.51025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.08618       0                0         32.46895    0.1825     38.5                    26       1080           1054                0.92857         0.89674          0.73981                    0.85658  0.69223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.1919        0                0         29.61803    0.064342   32.66667                 6       1105           1099                0.18182         0.87902          0.8121                     0.82818  0.65537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1396.43284  731.20896     42.6109     -79.19901  37.68718 39.38458  9.81897  141         139 2812.2624   1078.10576  3038.29934    0.44922     25.5         26.25        27.6875      30.1875      31             31.75        3964.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1463.27505  798.08561     43.9845     -76.26019  27.74123 76.89535  9.12598  443         422 2200.95756  2755.73466   169.45899    0.30071     25.8875      27.875       31.625       34.6875      38.55          44.2375     14204.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1308.744    821.128       45.4166     -81.80081   0.91687 60.04032  8.59881  299         276 2101.62273  2599.31237   217.88052    0.31343     25.4875      27           31.125       34.46875     36.8125        38.95625     9286.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1185.75676  854.54054     46.77932    -86.30463 -30.53709  8.56958  4.96949   24          24 1645.68161  1892.50984  1123.80383    0.12727     26.1         26.625       27.9375      30           31.2125        31.72812      677.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1215.59406  857.49222     46.75582    -85.13696 -49.31459 57.83197 26.15554  572         549 1664.36124  1857.54272  1237.99313    0.44439     25.625       26.5625      28.71875     31           32.625         33.71562    16524.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1402.11828  737.80645     42.75444    -78.94705  36.68775 38.39599  6.47881  125         115 3261.41864   828.03448  3530.09322    0.42792     25           26.5         27.5         29           30             30.5         3462           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
