VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000  912.34091  123.22727     27.61307    -97.10586  17.93405   9.79439  5.34526   27          26 1055.89104  1337.00192   418.1985     0.2987      27.575       28.8125      31.3125      36.40625     38.4125        39.30625      880.8125      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1209.33333  870.80556     47.12999    -85.31022 -50.60113  10.12829  4.8571    17          16 1666.6313   1837.77133  1273.20355    0.5641      25.6         27.5         30.5         31.5         32.2           32.7          493           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1222.02632  866.44737     46.96928    -84.84094  32.79417   7.50922  6.91122   20          16 1674.85757  1836.49405  1294.80532    0.41176     24           25           25.75        29           30.2           32.05         539           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1323.125    822.79464     45.39406    -81.2496   -7.3761   26.55514  5.34377   73          70 1955.98488  2454.43283   478.84382    0.41365     26           27.5         29.5         31           32.4           33.5         2131           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1479.67677  804.29293     44.04437    -75.61075  16.47481  28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656    0.22025     25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1402.11828  737.80645     42.75444    -78.94705  36.68775  38.39599  6.47881  125         115 3261.41864   828.03448  3530.09322    0.42792     25           26.5         27.5         29           30             30.5         3462           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1136.97222  529.41667     38.22337    -89.32284 -17.93849   8.53509  4.72954   21          17 1445.29004  1853.27374   476.68674    0.26316     24.5         25           25.5         26.5         26.5           26.5          536           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1179.80435  525.17391     37.99786    -87.87513  26.08975  10.28185  6.26819   28          25 1444.50013  1752.07588   827.38356    0.29114     24.7         25           26           26.625       28             28.65         733           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1150.87037  522.01852     37.99043    -88.87144  23.23882  13.39381  4.85917   33          26 1415.95079  1764.68991   698.43071    0.31959     24.5         25.5         26           27           27.5           27.7          857           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.77989      80.99383         80.99383   20.48703  0.050703      2.94118                 0         67             67                0               0.99007          0.29545                    0.94524  0.47467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.70773      95.88013         95.88013   76.11767  0.49151       2.5                     0         70             70                0               0.98521          0.40476                    0.96441  0.45699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.14456       3                3         16.97046  0.30736       7.58824                 0        146            146                0               0.99609          0.79126                    0.92964  0.60782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.52906      17.72005         17.65045   66.42484  0.74817       6.45                    0        149            149                0               0.99899          0.92251                    0.91116  0.58257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.64467     116.07756        116.07756   26.25457  0.029033      1.76712                 0        202            202                0               0.85541          0.92675                    0.95238  0.43078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF005_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.37741       0                0         54.79026  0.059934     10.35294                 7        186            179                0.41176         0.93955          0.65445                    0.88866  0.72555
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF005_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.58148       0                0         28.60505  0.38087       8.8                     5        191            186                0.25            0.94419          0.89657                    0.871    0.73572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF005_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.38651      94.15413         94.15413   11.56523  0.33826       2.41096                 0        249            249                0               0.90689          0.89247                    0.9104   0.45778
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.74691      17.69181         17.69181   13.07261  0.36623       3.41176                 0         75             75                0               0.99878          0.36426                    0.9855   0.62625
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.73509      10.19804         10.19804   83.53209  0.074581      2.9                     0         78             78                0               0.99631          0.49902                    0.96591  0.67009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.02183      79.69944         79.69944   56.29763  0.64455       0.79452                 0        131            131                0               0.85311          0.49674                    0.99049  0.58039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF004_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.36111      26.30589         26.30589   26.8404   0.020442      1.29412                 0         39             39                0               0.99453          0.37987                    0.86573  0.73565
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.20367      26               26         56.55491  0.42036       1.1                     0         42             42                0               0.99944          0.52041                    0.88329  0.78063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF004_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.08442      97.62172         97.62172   16.38463  0.29877       0.30137                 0         95             95                0               0.85676          0.51803                    0.84506  0.40065
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF003_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.18091      75.45197         75.45197   50.61912  0.30208      17.76471                 0        319            319                0               0.80318          0.57505                    0.93096  0.40639
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.83901      63.78087         63.78087   32.77618  0.74288      15.1                     0        322            322                0               0.80714          0.78779                    0.91246  0.43856
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.97181       0                0          7.3941   0.023751      4.13699                71        304            233                0.9726          0.94262          0.78419                    0.95374  0.79717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF003_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.15432     102.41582        102.4       36.66975  0.008745      2.416                   0        427            427                0               0.63624          0.75805                    0.86833  0.4242
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.21597     101.95097        101.95097   31.17831  0.0036175     5.28767                 0        459            459                0               0.554            0.81085                    0.92894  0.38167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.86475       0                0          7.3274   0.10428       2.50649               130        410            280                0.84416         0.61735          0.43174                    0.92894  0.83156
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.08693      32.64966         32.64966   12.88554  0.036114      3.088                   0        511            511                0               0.92375          0.8388                     0.84575  0.55845
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.2379      105.60303        105.60303   29.84339  0.1199        0.68493                 0        123            123                0               0.97421          0.58605                    0.91791  0.48453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.92546      81.3941          81.3941     5.99248  0.011997      0.32468                 0        204            204                0               0.87425          0.90854                    0.91791  0.47724
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.21151       0                0         14.22046  0.1524        0.4                     8        167            159                0.16            0.58427          0.56652                    0.99187  0.80515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.89203     112.72089        112.72089   42.45501  0.00010445    0.93151                 0        141            141                0               0.77746          0.73144                    0.91912  0.51205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.58385     122.34786        122.34786   18.6041   0.10801       0.44156                 0        222            222                0               0.86635          0.72796                    0.91912  0.3842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.46245      14.21267         14.21267    1.60884  0.032392      0.544                   0        193            193                0               0.77141          0.70706                    0.99056  0.70817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.09804       2.82843          0.80293   24.18266  0.33563      30.95238                 0        671            671                0               0.7114           0.82124                    0.71195  0.51197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.24984       0                0         19.84559  0.39114      23.21429                27        651            624                0.96429         0.71101          0.90856                    0.76971  0.68251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.90846       0                0         16.99466  0.1443       19.69697                32        651            619                0.9697          0.69696          0.99734                    0.74419  0.68084
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1468.58012  800.09331     44.00422    -76.05026  23.8022   74.21583 15.20315  386         375 3530.63739  3635.79396 -1429.5397     0.51015     26.0625      27.45312     29.84375     32.5         34.8125        36.0625     11723.625       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1404.41333  735.56        42.68285    -78.88122  22.46729  17.46066  5.60717   50          49 1905.54324  2431.1649    483.7125     0.24242     25.8875      26.64062     28.0625      29.40625     30.4625        30.75        1399.625       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1311.19643  823.81122     45.47621    -81.69114   0.017994 62.00125 11.00408  302         294 2075.04182  2575.31242   267.36431    0.32438     25.75        27.1875      29.59375     32.21875     34.55625       35.125       9005.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1207.97222  837.47222     46.25267    -85.53247 -23.76073   8.93356  4.46678   22          22 1675.80001  1998.85219   986.63769    0.21429     26.1375      26.40625     27           27.53125     28.24375       28.30937      594.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1209.8087   863.44348     46.93371    -85.32979   4.18913  24.93321 13.45125  176         170 1773.8536   2175.18375   790.14535    0.36918     25.84375     26.875       28.875       31.20312     34.3125        36.79688     5217.4375      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1479.67677  804.29293     44.04437    -75.61075  16.47481  28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656    0.22025     25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1402.11828  737.80645     42.75444    -78.94705  36.68775  38.39599  6.47881  125         115 3261.41864   828.03448  3530.09322    0.42792     25           26.5         27.5         29           30             30.5         3462           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
