VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1222.02632  866.44737     46.96928    -84.84094  32.79417   7.50922  6.91122   20          16 1674.85757  1836.49405  1294.80532    0.41176     24           25           25.75        29           30.2           32.05         539           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1323.125    822.79464     45.39406    -81.2496   -7.3761   26.55514  5.34377   73          70 1955.98488  2454.43283   478.84382    0.41365     26           27.5         29.5         31           32.4           33.5         2131           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1479.67677  804.29293     44.04437    -75.61075  16.47481  28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656    0.22025     25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1402.11828  737.80645     42.75444    -78.94705  36.68775  38.39599  6.47881  125         115 3261.41864   828.03448  3530.09322    0.42792     25           26.5         27.5         29           30             30.5         3462           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1136.97222  529.41667     38.22337    -89.32284 -17.93849   8.53509  4.72954   21          17 1445.29004  1853.27374   476.68674    0.26316     24.5         25           25.5         26.5         26.5           26.5          536           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1179.80435  525.17391     37.99786    -87.87513  26.08975  10.28185  6.26819   28          25 1444.50013  1752.07588   827.38356    0.29114     24.7         25           26           26.625       28             28.65         733           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1150.87037  522.01852     37.99043    -88.87144  23.23882  13.39381  4.85917   33          26 1415.95079  1764.68991   698.43071    0.31959     24.5         25.5         26           27           27.5           27.7          857           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.42423      81.27115         81.27115   25.46174   0.0094039    2.05882                 0         52             52                0               0.99412          0.24074                    0.94438  0.51005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.29706      96.04166         96.04166   71.14295   0.4314       1.75                    0         55             55                0               0.98924          0.32981                    0.96353  0.4945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.67222       0                0          9.38757   0.23392     16.58824                 5        294            289                0.29412         0.998            0.81961                    0.94791  0.73182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF004_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.08386       9.84886          9.32518   74.00773   0.67473     14.1                     0        302            302                0               0.9931           0.8906                     0.92907  0.57152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF004_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.17468     105.30432        105.30432   33.83745   0.044407     3.86301                 0        355            355                0               0.85036          0.89469                    0.9711   0.40019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.89542       9.84886          9.2       11.81738   0.12773     10.52941                 0        196            196                0               0.99323          0.81261                    0.97496  0.58438
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.74797       0                0         71.57793   0.31307      8.95                    0        199            199                0               0.99813          0.89827                    0.99473  0.61691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.85961      72.78049         72.78049   31.40765   0.40606      2.45205                 0        252            252                0               0.85788          0.9024                     0.95168  0.52155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.24452      20.61553         20.61553   40.67737   0.10562      4.11765                 0         87             87                0               0.96407          0.34639                    0.96478  0.601
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.70775      27.313           27.313     42.71793   0.54642      3.5                     0         90             90                0               0.96883          0.47455                    0.9456   0.60174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.38689     117.27745        117.27745    2.54766   0.17271      0.9589                  0        143            143                0               0.88382          0.47238                    0.98838  0.48233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF003_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.53014      70.80254         70.80254   48.77924   0.33824     19.47059                 0        348            348                0               0.81496          0.6131                     0.9252   0.41515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.23507      59.4138          59.4138    34.61606   0.77905     16.55                    0        351            351                0               0.81898          0.83992                    0.90681  0.44697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.48442       0                0          5.55421   0.059917     4.53425                72        332            260                0.9863          0.95645          0.83608                    0.94783  0.78911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.78919     102.20078        102.2       38.50963   0.027421     2.648                   0        456            456                0               0.62704          0.80822                    0.86295  0.41523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.8361      106.28264        106.28264   37.11963   0.049978     4.9863                  0        437            437                0               0.85891          0.86961                    0.7705   0.3377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.01745       0                0         13.26872   0.15788      2.36364                69        449            380                0.44805         0.95712          0.61229                    0.7705   0.81026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.934        37.21559         37.21559    6.94422   0.017481     2.912                   0        489            489                0               0.69825          0.84063                    0.7015   0.51807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.54791     105.64563        105.47996   38.28238   0.083627     1.58904                 0        189            189                0               0.97407          0.59652                    0.97248  0.4806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.41922      79.30952         79.30952   14.43147   0.024275     0.75325                 0        270            270                0               0.87413          0.8926                     0.97248  0.57606
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.82004       0                0          5.78147   0.11612      0.928                  12        229            217                0.10345         0.58419          0.57664                    0.93621  0.92935
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.33021     112.60551        112.60551   45.97542   0.079475     0.61644                 0        118            118                0               0.89064          0.58913                    0.88694  0.44655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.39649     123.76187        123.76187   22.1245    0.028427     0.29221                 0        199            199                0               0.99248          0.9038                     0.88694  0.35309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.28243      15.6205          15.6205     1.91157   0.11197      0.36                    0        170            170                0               0.67337          0.5695                     0.97418  0.64965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.96701       4.24264          1.46308   28.57184   0.3554      38.80952                 0        836            836                0               0.60607          0.51727                    0.76631  0.50912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.17209       0                0         15.4564    0.41091     29.10714                24        819            795                0.85714         0.60574          0.57227                    0.82848  0.68163
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.99839       0                0         12.60547   0.16406     24.69697                33        815            782                1               0.59377          0.62819                    0.80101  0.67979
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.89763     101              101         16.55043   0.026583     3.19048                 0         88             88                0               0.89658          0.97111                    0.78664  0.40057
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.96403      57               57         27.47782   0.082091     2.39286                 0         95             95                0               0.89609          0.87778                    0.85046  0.55614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.92951      85               85         24.62689   0.16475      2.0303                  0        100            100                0               0.87838          0.79964                    0.82226  0.48926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.92763      75.10659         75.10659   62.67518   0.02248      3.04762                 0         85             85                0               0.97278          0.88743                    0.8887   0.49461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.98298      31.14482         31.14482   73.29657   0.033028     2.28571                 0         92             92                0               0.97224          0.80213                    0.9608   0.65389
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.30608      59               59         76.1475    0.21382      1.93939                 0         97             97                0               0.95303          0.73073                    0.92895  0.59176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1402.03205  732.98718     42.62786    -78.98543  30.90628  28.29674  8.0606   116         115 1905.27586  1775.06051  1726.92016    0.24675     25.75        26.98438     28.84375     30.45312     31.625         32.57812     3343.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1470.69872  803.45085     44.07875    -75.94425  29.74353  73.80071 11.16276  364         352 2277.28075  1585.85056  2340.93254    0.35972     25.95625     27.48438     30.09375     33.07812     35.41875       43.47812    11305.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1306.64066  822.74232     45.46874    -81.86948  -1.82189  67.02972  9.47234  331         315 2045.05527  2544.10156   306.63781    0.34585     25.8125      27.59375     30.875       33.03125     34.4375        35.34375    10078.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1193.84514  876.97638     47.34632    -85.88188 -41.21356  58.60845 14.39657  282         279 1663.29962  1881.11783  1192.6132     0.46235     26.375       27.70312     29.5625      32.125       33.6875        34.49688     8423.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
