VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1221.4375   515.5625      37.61461    -86.4992  -16.97862 10.44018  7.3593    45          40 1503.23406  1929.41888   542.93193    0.21739     25.1125      26.5         27.75        28.8125      30.425         30.925       1243.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1247.31915  515.57447     37.52839    -85.62508 -26.1996  11.18011  4.94207   30          30 1564.99554  2029.48583   389.90135    0.18919     25.25        25.45312     25.5625      25.79688     26.1875        27.425        776.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1090.38095  514.66667     37.92713    -90.95487  33.77441  9.98541  4.7174    27          25 1373.89958  1522.38742  1011.80802    0.16923     25.9         27.34375     28.375       29.15625     30.1125        30.3625       759           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  941.22807  141.7193      28.09683    -96.2339   82.26317 11.30373  6.75312   38          36 1068.08247  1398.29704   302.5946     0.28302     26.69375     27.45312     28.90625     30.59375     32.425         32.69687     1107.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  915.57576  131.69697     27.83731    -97.0077  -54.46232  6.39362  6.16112   21          20 1034.35473  1376.03769   178.98492    0.10638     28.25        30.0625      34.3125      38.125       39.6875        40.6875       711.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1209.33333  870.80556     47.12999    -85.31022 -50.60113 10.12829  4.8571    17          16 1666.6313   1837.77133  1273.20355    0.5641      25.6         27.5         30.5         31.5         32.2           32.7          493           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1222.02632  866.44737     46.96928    -84.84094  32.79417  7.50922  6.91122   20          16 1674.85757  1836.49405  1294.80532    0.41176     24           25           25.75        29           30.2           32.05         539           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1323.125    822.79464     45.39406    -81.2496   -7.3761  26.55514  5.34377   73          70 1955.98488  2454.43283   478.84382    0.41365     26           27.5         29.5         31           32.4           33.5         2131           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1479.67677  804.29293     44.04437    -75.61075  16.47481 28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656    0.22025     25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO006 1402.11828  737.80645     42.75444    -78.94705  36.68775 38.39599  6.47881  125         115 3261.41864   828.03448  3530.09322    0.42792     25           26.5         27.5         29           30             30.5         3462           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1136.97222  529.41667     38.22337    -89.32284 -17.93849  8.53509  4.72954   21          17 1445.29004  1853.27374   476.68674    0.26316     24.5         25           25.5         26.5         26.5           26.5          536           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1179.80435  525.17391     37.99786    -87.87513  26.08975 10.28185  6.26819   28          25 1444.50013  1752.07588   827.38356    0.29114     24.7         25           26           26.625       28             28.65         733           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1150.87037  522.01852     37.99043    -88.87144  23.23882 13.39381  4.85917   33          26 1415.95079  1764.68991   698.43071    0.31959     24.5         25.5         26           27           27.5           27.7          857           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.97112      81.8352          81.8352    33.43624    0.043266    2.64706                 0         62             62               0                0.9951           0.22374                    0.93119  0.47736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.89403      96.74709         96.74709   63.16845    0.48407     2.25                    0         65             65               0                0.99999          0.30652                    0.95008  0.46273
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.33093       0                0         12.32967    0.18111    15.70588                 4        280            276               0.23529          0.99955          0.82704                    0.95474  0.72781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.46328       5.09902          5.09902   71.06563    0.62192    13.35                    0        287            287               0                0.99554          0.8826                     0.93577  0.58537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.11312     100.90094        100.90094   30.89535    0.097217    3.65753                 0        340            340               0                0.85245          0.88666                    0.9781   0.41484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.67769      11.18034         11.13864   13.4293     0.021869    9.88235                 0        185            185               0                0.9918           0.83026                    0.94476  0.58257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.55057       5.83095          5.61317   69.966      0.41894     8.4                     0        188            188               0                0.99669          0.87917                    0.96392  0.60623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.18729      70.61161         70.61161   29.79572    0.30019     2.30137                 0        241            241               0                0.85911          0.88321                    0.9222   0.52702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.03052      23.70654         23.70654   49.48627    0.14091     1.52941                 0         43             43               0                0.99077          0.37603                    0.87443  0.71177
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.80485      27.58623         27.58623   33.90904    0.29989     1.3                     0         46             46               0                0.99566          0.51515                    0.89216  0.73864
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.28882     111.463          111.463      6.26124    0.41924     0.35616                 0         99             99               0                0.86001          0.5128                     0.85354  0.37918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.33065      72.67049         72.67049   48.67222    0.34425    15.82353                 0        286            286               0                0.81437          0.55157                    0.93966  0.4156
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.02032      60.959           60.959     34.72308    0.78505    13.45                    0        289            289               0                0.81839          0.75562                    0.92098  0.44796
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.59841       0                0          5.4472     0.065922    3.68493                57        285            228               0.78082          0.95576          0.75217                    0.96264  0.80513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.3341      102.41582        102.4       38.61665    0.033426    2.152                   0        394            394               0                0.6275           0.7271                     0.87644  0.43549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.33455     105.68822        105.68822   30.79306    0.056213    4.82192                 0        425            425               0                0.48326          0.94905                    0.83172  0.35829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.05898       0                0          6.94215    0.16412     2.28571               117        389            272               0.75974          0.53852          0.56104                    0.83172  0.82535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.27513      34.98571         34.98571   13.27078    0.023717    2.816                   0        477            477               0                0.8058           0.91742                    0.75723  0.54414
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.0533      107.41508        107.3519    45.51569    0.018058    0.58904                 0        116            116               0                0.76305          0.83043                    0.93974  0.47407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.65717      80.65978         80.65978   21.66478    0.089844    0.27922                 0        197            197               0                0.8503           0.64118                    0.93974  0.46226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.31426       0                0          1.45184    0.050554    0.344                   0        168            168               0                0.78597          0.80275                    0.96883  0.70553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.20434     112.72089        112.72089   45.85445    0.032046    0.93151                 0        141            141               0                0.82414          0.58073                    0.95896  0.5134
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.62211     121.63059        121.63059   22.00354    0.075856    0.44156                 0        222            222               0                0.91837          0.91687                    0.95896  0.39952
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.52702      13.60147         13.60147    1.79061    0.064542    0.544                   0        193            193               0                0.72771          0.56138                    0.94942  0.70552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.91014       0                0         20.68777    0.31085    27.19048                 9        583            574               0.42857          0.75556          0.67998                    0.73739  0.66366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.45862       0                0         23.34047    0.36636    20.39286                 1        598            597               0.035714         0.75515          0.75228                    0.79722  0.56875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.96601       0                0         20.48954    0.11952    17.30303                 3        601            598               0.090909         0.74023          0.82579                    0.77078  0.60996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.05266      31.57531         31.57531   85.54044    0.15316     0.85714                 0         39             39               0                0.95366          0.5192                     0.92516  0.75657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.67295      74               74         41.5122     0.097649    0.64286                 0         46             46               0                0.95418          0.57441                    0.99978  0.58401
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.58784      43               43         44.36313    0.34449     0.54545                 0         51             51               0                0.97342          0.63054                    0.96705  0.64815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.59393      76.65507         76.65507    0.95987    0.15077     2.14286                 0         66             66               0                0.96145          0.82609                    0.85691  0.51824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.72819      33.24154         33.24154   43.06838    0.095264    1.60714                 0         73             73               0                0.96093          0.74669                    0.92643  0.69487
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.86184      60.29925         60.29925   40.21745    0.34211     1.36364                 0         78             78               0                0.94194          0.68022                    0.89572  0.63277
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.21174     101.4002         101.4002     8.2611     0.11209     1.42857                 0         51             51               0                0.92351          0.71892                    0.96627  0.51558
