VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1371.98507  707.23881     42.10404    -80.24058  45.23094 16.26047  4.26541   43          42 2113.25481  1499.13357  2144.99027   0.21818      25.45        26.875       27.625       29.5625      30.8           31.05625     1208.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF005 1138.61304  523.18261     38.05192    -89.2858    6.62906 34.99688  7.55454  175         146 1918.13929  2254.96936  -405.66096   0.23077      23.8625      25.625       28.75        33.84375     35.775         37.525       5188.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1487.84615  159.46154     27.07743    -79.89245  72.89215  5.66128  4.41135   16          16 1677.09216  2219.2806    355.73525   0.11111      27.46875     31.90625     35.59375     40.4375      41.78125       42.54688      571.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1209.33333  870.80556     47.12999    -85.31022 -50.60113 10.12829  4.8571    17          16 1666.6313   1837.77133  1273.20355   0.5641       25.6         27.5         30.5         31.5         32.2           32.7          493           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1222.02632  866.44737     46.96928    -84.84094  32.79417  7.50922  6.91122   20          16 1674.85757  1836.49405  1294.80532   0.41176      24           25           25.75        29           30.2           32.05         539           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1323.125    822.79464     45.39406    -81.2496   -7.3761  26.55514  5.34377   73          70 1955.98488  2454.43283   478.84382   0.41365      26           27.5         29.5         31           32.4           33.5         2131           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1479.67677  804.29293     44.04437    -75.61075  16.47481 28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656   0.22025      25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1402.11828  737.80645     42.75444    -78.94705  36.68775 38.39599  6.47881  125         115 3261.41864   828.03448  3530.09322   0.42792      25           26.5         27.5         29           30             30.5         3462           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1136.97222  529.41667     38.22337    -89.32284 -17.93849  8.53509  4.72954   21          17 1445.29004  1853.27374   476.68674   0.26316      24.5         25           25.5         26.5         26.5           26.5          536           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1179.80435  525.17391     37.99786    -87.87513  26.08975 10.28185  6.26819   28          25 1444.50013  1752.07588   827.38356   0.29114      24.7         25           26           26.625       28             28.65         733           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO005 1150.87037  522.01852     37.99043    -88.87144  23.23882 13.39381  4.85917   33          26 1415.95079  1764.68991   698.43071   0.31959      24.5         25.5         26           27           27.5           27.7          857           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.45652      84.87638         84.87638   21.3573     0.14359     1.52941                 0         43             43                0               0.98755          0.39688                    0.88589  0.53195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.34171      99.64437         99.64437   75.2474     0.29722     1.3                     0         46             46                0               0.9827           0.54371                    0.90386  0.52236
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.72782       0                0         29.16956    0.22372    12.94118                 0        237            237                0               0.9662           0.80976                    0.97421  0.60042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.21657       0                0         54.22575    0.66452    11                       4        236            232                0.2             0.97097          0.90143                    0.95485  0.72468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.02864      86.37708         86.37708   14.05547    0.054609    3.0137                  0        293            293                0               0.88188          0.90557                    0.99804  0.46467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.9385       12.36932         12.36932   45.36523    0.080909    1.94118                 0         50             50                0               0.95839          0.21273                    0.98242  0.71124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.80416      26.30589         26.30589   38.03007    0.52172     1.65                    0         53             53                0               0.96313          0.29143                    0.99767  0.70266
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.70547     124.0645         124.0645     2.14021    0.19742     0.45205                 0        106            106                0               0.88906          0.2901                     0.95896  0.37917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.0401       29.15476         29.15476   75.8006     0.18886     1.35294                 0         40             40                0               0.98683          0.1738                     0.97267  0.72958
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.5448       43.01163         43.01163   20.8041     0.25195     1.15                    0         43             43                0               0.98198          0.2381                     0.99239  0.72349
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.05645     139.17615        139.17615   60.97437    0.46718     0.31507                 0         96             96                0               0.84085          0.23701                    0.94944  0.32461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.94961       9.05539          9.05539   63.13315    0.15615     3.52941                 0         77             77                0               0.97593          0.67619                    0.9374   0.65297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.14436       6                6         20.26216    0.28465     3                       0         80             80                0               0.98075          0.92636                    0.95642  0.69015
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.08         93.00538         93.00538   19.90812    0.43448     0.82192                 0        133            133                0               0.87308          0.92213                    0.91502  0.54847
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.26453      14.42221         14.42221   72.55473    0.038462    1.76471                 0         47             47                0               0.98786          0.42635                    0.97955  0.72898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.30127      19.72308         19.72308   10.84058    0.40234     1.5                     0         50             50                0               0.99273          0.58409                    0.99941  0.74685
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.11573     110.60289        110.60289   29.3297     0.31679     0.41096                 0        103            103                0               0.86254          0.58142                    0.95616  0.41799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.88084      24.83948         24.83948   37.08077    0.24774     2.70588                 0         63             63                0               0.9301           0.48855                    0.91218  0.62695
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.41273      15.23155         15.20526   46.31453    0.68855     2.3                     0         66             66                0               0.9347           0.66929                    0.93067  0.68635
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.24076      62.62587         62.62587    6.14426    0.030582    0.63014                 0        119            119                0               0.9161           0.66623                    0.89039  0.5844
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.56596      59.9333          59.92662   44.89288    0.038953    1.29412                 0         39             39                0               0.94176          0.30103                    0.90883  0.63852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.28855      47.01064         47.01064   38.50243    0.40185     1.1                     0         42             42                0               0.94641          0.4124                     0.92726  0.71776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.22831      38.07887         38.07887    1.66785    0.31728     0.30137                 0         95             95                0               0.90476          0.41051                    0.88713  0.55931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.76087      88.68484         88.68484   50.92763    0.3272     11.88235                 0        219            219                0               0.79696          0.5568                     0.94449  0.38874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.40725      76.27582         76.27582   32.46767    0.768      10.1                     0        222            222                0               0.80089          0.76279                    0.92572  0.42406
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.24634       0                0          7.7026     0.048873    2.76712                55        220            165                0.75342         0.93532          0.75931                    0.9676   0.83686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.00874     104.86181        104.8       36.36124    0.016377    1.616                   0        327            327                0               0.6412           0.734                      0.88095  0.4653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.22684     105.70241        105.70241   37.58541    0.065712    3.67123                 0        341            341                0               0.78174          0.69011                    0.87339  0.37386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.68778       0                0         13.7345     0.17361     1.74026                56        366            310                0.36364         0.87113          0.36745                    0.87339  0.86634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.1711       29.68164         29.68164    6.47843    0.033216    2.144                   0        393            393                0               0.76718          0.71391                    0.79518  0.58457
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.52392     138.94603        138.94603   87.73333    0.11416     1.29412                 0         39             39                0               0.8541           0.60855                    0.93081  0.42122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.02007     127.98828        127.98828    8.87137    0.55497     1.1                     0         42             42                0               0.85832          0.83369                    0.94969  0.48001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.10899      36.49658         36.48057   49.04164    0.16416     0.30137                 0         95             95                0               0.99762          0.82988                    0.90858  0.58922
