VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1161.52727  522.05455     37.96392    -88.50827  12.55771 102.06724 18.3327   733         679 2511.8594   2590.83136 -1104.04593    0.38013     25.5         27.1875      29.5         32.5         34.7375        36.0625     21850.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1500.80435  121.78261     26.03476    -79.72932  12.75744   8.68581  5.53904   31          30 1692.46612  2237.11638   356.37405    0.11429     27.75        30.65625     33.25        39           42.75          46.5625      1073.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1209.33333  870.80556     47.12999    -85.31022 -50.60113  10.12829  4.8571    17          16 1666.6313   1837.77133  1273.20355    0.5641      25.6         27.5         30.5         31.5         32.2           32.7          493           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1222.02632  866.44737     46.96928    -84.84094  32.79417   7.50922  6.91122   20          16 1674.85757  1836.49405  1294.80532    0.41176     24           25           25.75        29           30.2           32.05         539           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1323.125    822.79464     45.39406    -81.2496   -7.3761   26.55514  5.34377   73          70 1955.98488  2454.43283   478.84382    0.41365     26           27.5         29.5         31           32.4           33.5         2131           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1479.67677  804.29293     44.04437    -75.61075  16.47481  28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656    0.22025     25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1402.11828  737.80645     42.75444    -78.94705  36.68775  38.39599  6.47881  125         115 3261.41864   828.03448  3530.09322    0.42792     25           26.5         27.5         29           30             30.5         3462           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1136.97222  529.41667     38.22337    -89.32284 -17.93849   8.53509  4.72954   21          17 1445.29004  1853.27374   476.68674    0.26316     24.5         25           25.5         26.5         26.5           26.5          536           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1179.80435  525.17391     37.99786    -87.87513  26.08975  10.28185  6.26819   28          25 1444.50013  1752.07588   827.38356    0.29114     24.7         25           26           26.625       28             28.65         733           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO002 1150.87037  522.01852     37.99043    -88.87144  23.23882  13.39381  4.85917   33          26 1415.95079  1764.68991   698.43071    0.31959     24.5         25.5         26           27           27.5           27.7          857           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.31479      81.5414          81.5414    21.92416   0.071512     2.29412                 0         56             56                0               0.9922           0.30174                    0.92144  0.49304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.23003      96.38465         96.38465   74.68054   0.51232      1.95                    0         59             59                0               0.98733          0.41337                    0.94013  0.48022
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.87926       2.23607          1.74371   20.10804   0.29124      7.41176                 0        143            143                0               0.99129          0.56536                    0.97159  0.60858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.29883      14.31782         14.31648   63.28726   0.73205      6.3                     0        146            146                0               0.99619          0.77452                    0.95227  0.59634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.32661     112.53888        112.53888   23.11699   0.01292      1.72603                 0        199            199                0               0.85955          0.77098                    0.99536  0.43799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF005_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.13713       3.60555          0         30.05498   0.0036897   15.17647                 0        275            275                0               0.97478          0.95746                    0.96531  0.59234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF005_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.51663       0                0         53.34033   0.4445      12.9                     9        269            260                0.45            0.97959          0.76238                    0.94613  0.73672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF005_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.10388      80.36168         80.36168   13.17005   0.27463      3.53425                 0        331            331                0               0.87412          0.76588                    0.98893  0.46555
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.59879      18.02776         18.01838   56.29993   0.024988     2.52941                 0         60             60                0               0.91218          0.76974                    0.96082  0.67496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.27108      25.29822         25.29822   27.09538   0.46579      2.15                    0         63             63                0               0.91669          0.94831                    0.9803   0.6811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.53599     117.8813         117.8813    13.0749    0.25334      0.58904                 0        116            116                0               0.9341           0.95266                    0.93787  0.43613
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.76022      58.13777         58.13777   71.78819   0.13297      1.17647                 0         37             37                0               0.98006          0.38235                    0.89306  0.66102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.43788      47.50789         47.50789   11.60712   0.30783      1                       0         40             40                0               0.9849           0.52381                    0.91117  0.72743
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.57856      46.17359         46.17359   28.56316   0.4113       0.27397                 0         93             93                0               0.86941          0.52142                    0.87174  0.53064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.54496      77.10383         77.10383   48.63357   0.33714     16                       0        289            289                0               0.81549          0.46067                    0.96     0.40555
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.22959      65.29931         65.29931   34.76173   0.77795     13.6                     0        292            292                0               0.81951          0.6311                     0.94092  0.43934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.15989       0                0          5.40854   0.05882      3.72603                60        285            225                0.82192         0.95707          0.62821                    0.98349  0.79957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF004_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.17734     104.04326        104         38.65531   0.026324     2.176                   0        397            397                0               0.62664          0.60728                    0.89541  0.4311
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.04523     105.9481         105.9481    34.04756   0.020276     4.9589                  0        435            435                0               0.78778          0.92281                    0.7625   0.33927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.59643       0                0         10.19665   0.12818      2.35065                87        429            342                0.56494         0.87785          0.57699                    0.7625   0.80669
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.70548      37.21559         37.21559   10.01629   0.01222      2.896                   0        487            487                0               0.7613           0.89205                    0.69422  0.52082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.2247      107.61505        107.5097    41.91475   0.11532      1.26027                 0        165            165                0               0.98193          0.51655                    0.90196  0.49301
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.47654      77.15569         77.15569   18.06384   0.0074201    0.5974                  0        246            246                0               0.88117          0.97013                    0.90196  0.54551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.22817       0                0          2.14909   0.14782      0.736                   0        217            217                0               0.5889           0.49934                    0.99068  0.8225
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.18696     114.58621        114.58621   36.93368   0.060494     0.57534                 0        115            115                0               0.90551          0.60437                    0.89674  0.4366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.27686     124.45883        124.45883   13.08277   0.047408     0.27273                 0        196            196                0               0.81259          0.88101                    0.89674  0.34884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.18675      16.40122         16.40122    7.13017   0.09299      0.336                   0        167            167                0               0.54306          0.58422                    0.98494  0.64053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.49913       1                1         30.55535   0.25114      2.04762                 0         64             64                0               0.8199           0.85873                    0.92637  0.7501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.53573      31.62278         31.62278   13.4729    0.30664      1.53571                 0         71             71                0               0.81945          0.95003                    0.99847  0.71702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.38926      12.08305         12.07477   10.62197   0.059799     1.30303                 0         76             76                0               0.80326          0.9589                     0.96832  0.81294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.63496       7.28011          3.522     30.49621   0.37451     34.90476                 0        754            754                0               0.57539          0.69229                    0.73484  0.50221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.54136       0                0         13.53204   0.43002     26.17857                27        734            707                0.96429         0.57507          0.7659                     0.79445  0.68152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.65696       0                0         10.68111   0.18318     22.21212                20        746            726                0.60606         0.56371          0.84074                    0.76811  0.68092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1406.09524  734.4127      42.64351    -78.82938  34.53865  23.5886   7.46709   92          92 1920.63602  1767.9534   1754.90164    0.21368     25.825       26.54688     28           29.0625      29.9875        30.21562     2562.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1138.5942   535.71014     38.38858    -89.24802  12.61685  16.48736  4.99556   43          37 1762.76235  2160.07622  -157.47134    0.30645     24.5         25.46875     26.4375      27.03125     28.275         28.60625     1130.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1468.55     801.02609     44.02878    -76.04331  26.67146  69.31799 12.54355  362         350 2482.91821  2984.91716  -231.86918    0.38173     25.8125      27.25        30.1875      33.17188     35.55625       43.93437    11187.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1308.96562  822.91404     45.46272    -81.7809   -1.96756  59.99896  8.54462  272         262 2043.72748  2543.68176   311.60048    0.25986     25.6875      27.21875     30.03125     31.875       33             34.0625      8070.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
