VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1160.71053  520.18421     37.91585    -88.5423   20.01213  9.82546  3.84552   22          22 1445.04199  1846.00061   546.14693   0.27869      25.26875     25.51562     25.71875     25.875       25.9375        26.175        565.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF006 1168.25     497.97222     37.2996     -88.36105  -0.39508 12.0204   7.04121   48          41 1458.46232  1883.08622   440.33097   0.26154      24.69375     25.23438     26.03125     27.375       28.78125       29.22813     1265.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1183.52766  486.01277     36.93681    -87.88811 -77.57634 22.34539 15.49239  189         176 1432.07501  1749.61371   791.61265   0.22541      25.35        26.3125      27.3125      28.5         29.5           30.15        5174.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1209.33333  870.80556     47.12999    -85.31022 -50.60113 10.12829  4.8571    17          16 1666.6313   1837.77133  1273.20355   0.5641       25.6         27.5         30.5         31.5         32.2           32.7          493           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1222.02632  866.44737     46.96928    -84.84094  32.79417  7.50922  6.91122   20          16 1674.85757  1836.49405  1294.80532   0.41176      24           25           25.75        29           30.2           32.05         539           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1323.125    822.79464     45.39406    -81.2496   -7.3761  26.55514  5.34377   73          70 1955.98488  2454.43283   478.84382   0.41365      26           27.5         29.5         31           32.4           33.5         2131           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1479.67677  804.29293     44.04437    -75.61075  16.47481 28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656   0.22025      25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1402.11828  737.80645     42.75444    -78.94705  36.68775 38.39599  6.47881  125         115 3261.41864   828.03448  3530.09322   0.42792      25           26.5         27.5         29           30             30.5         3462           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1136.97222  529.41667     38.22337    -89.32284 -17.93849  8.53509  4.72954   21          17 1445.29004  1853.27374   476.68674   0.26316      24.5         25           25.5         26.5         26.5           26.5          536           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO004 1179.80435  525.17391     37.99786    -87.87513  26.08975 10.28185  6.26819   28          25 1444.50013  1752.07588   827.38356   0.29114      24.7         25           26           26.625       28             28.65         733           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO006 1150.87037  522.01852     37.99043    -88.87144  23.23882 13.39381  4.85917   33          26 1415.95079  1764.68991   698.43071   0.31959      24.5         25.5         26           27           27.5           27.7          857           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.26963      84.59905         84.59905   22.48084   0.098403     4.35294                 0         91             91               0                0.9855           0.28202                    0.96521  0.43528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.28561      99.47864         99.47864   74.12385   0.3424       3.7                     0         94             94               0                0.98066          0.38636                    0.98479  0.41377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.57192       7.81025          5.44892    4.7533    0.24827     19.29412                 0        345            345               0                0.99316          0.7562                     0.96062  0.57006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.91512       9.84886          9.4902    78.642     0.68908     16.4                     0        348            348               0                0.98828          0.96528                    0.94152  0.57419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.6336       82.73452         82.73452   38.47172   0.030052     4.49315                 0        401            401               0                0.84624          0.96971                    0.98412  0.44829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.68589      12.72792         12.72792   14.69601   0.0021573    4.29412                 0         90             90               0                0.9976           0.47213                    0.97171  0.61905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.25916       6                6         81.90868   0.43865      3.65                    0         93             93               0                0.99748          0.64681                    0.99142  0.65846
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.27624      81.02469         81.02469   57.92104   0.28048      1                       0        146            146               0                0.85411          0.64385                    0.94851  0.60471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.16064      21.40093         21.40093   18.07614   0.18711      2.35294                 0         57             57               0                0.98669          0.42208                    0.82674  0.6384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.55082      28.23119         28.23119   65.31916   0.2537       2                       0         60             60               0                0.98185          0.57823                    0.8103   0.6439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.69578     118.66339        118.66339   25.14889   0.46543      0.54795                 0        113            113               0                0.84073          0.57559                    0.84696  0.39888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.53221      37.48333         37.47666   45.99253   0.14775      2.70588                 0         63             63               0                0.91719          0.10853                    0.88351  0.57655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.61252      28.17801         28.17801   37.40278   0.58856      2.3                     0         66             66               0                0.92171          0.14869                    0.90142  0.62998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.4396       58.24946         58.24946    2.7675    0.13057      0.63014                 0        119            119               0                0.929            0.14801                    0.86241  0.57812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.38509      76.02631         76.02631   51.16152   0.34932     16.64706                 0        300            300               0                0.79293          0.44024                    0.91951  0.39842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.06762      64.44377         64.44377   32.23378   0.79013     14.15                    0        303            303               0                0.79684          0.60311                    0.90123  0.42894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.34912       0                0          7.9365    0.071        3.87671                71        285            214               0.9726           0.93059          0.60036                    0.942    0.79366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.40918     102.41582        102.4       36.12735   0.038504     2.264                   0        408            408               0                0.64446          0.58035                    0.85764  0.42164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.79321     107.912          107.912     35.74286   0.041527     4.76712                 0        421            421               0                0.95834          0.98184                    0.81138  0.34919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.13065       0                0         11.89195   0.14943      2.25974               123        379            256               0.7987           0.86001          0.5423                     0.81138  0.82162
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.09326      35.22783         35.22783    8.32099   0.0090303    2.784                   0        473            473               0                0.57475          0.94912                    0.73872  0.54156
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.48478     107.07007        107.05714   33.36159   0.17898      1.67123                 0        195            195               0                0.90985          0.69776                    0.9392   0.47067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.35708      82.07314         82.07314    9.51068   0.071079     0.79221                 0        276            276               0                0.81649          0.7631                     0.9392   0.56983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.50749       0                0         10.70226   0.21148      0.976                   2        245            243               0.016393         0.54567          0.6745                     0.85509  0.87655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.44493     115.10864        115.10864   27.11026   0.033708     1.71233                 0        198            198               0                0.58364          0.90277                    0.92724  0.45193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.05172     125.86501        125.86501    3.25935   0.14161      0.81169                 0        279            279               0                0.65037          0.58981                    0.92724  0.42325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.8978       18.02776         18.02776   16.95359   0.0012118    1                       0        250            250               0                0.97316          0.87268                    0.98189  0.79039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.03685      52.00961         52.00961   42.42194   0.022347     1.61905                 0         55             55               0                0.98574          0.47619                    0.82322  0.60665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.20695       8                8          1.6063    0.077855     1.21429                 0         62             62               0                0.9852           0.52682                    0.89001  0.80767
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.30646      36               36          1.24463   0.16899      1.0303                  0         67             67               0                0.96573          0.5783                     0.8605   0.74418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.47048      16.55295         16.55295   37.95062   0.16275      1.04762                 0         43             43               0                0.99983          0.94427                    0.98774  0.84174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.73502      11               11          6.07763   0.21825      0.78571                 0         50             50               0                0.99963          0.95723                    0.91361  0.81036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.00966       2                1.78885    3.2267    0.028591     0.66667                 0         55             55               0                0.97987          0.87203                    0.94495  0.80887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.35147      33.42155         33.42155   17.54342   0.031643     2.28571                 0         69             69               0                0.99097          0.99385                    0.90666  0.64171
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.55393      21.2132          21.2132    26.48483   0.023866     1.71429                 0         76             76               0                0.99043          0.89833                    0.98022  0.72976
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.66944      21.54066         21.54066   23.6339    0.22298      1.45455                 0         81             81               0                0.97085          0.81836                    0.94772  0.75566
