VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1206.80392  785           44.86374    -85.83361 -17.94324  13.26479  5.4001    31          29 1678.06587  2068.93023   779.76666    0.27907     25.75        26.21875     26.625       27.625       27.875         28.09375      827.0625      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1389.39062  721.04688     42.37982    -79.52369  39.69283  13.44284  5.5018    44          44 1850.2766   1807.48343  1614.57495    0.18519     25.5375      26.23438     28.21875     30.75        31.41875       32.82812     1255.875       NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1343.26471  688.25        41.7405     -81.38697   5.65656  18.20805  4.18713   43          43 2210.25658  2665.82695  -238.02538    0.32812     26.1375      26.65625     27.4375      29.15625     30.125         30.525       1197.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  962.47826  162.54348     28.6404     -95.58129  20.06337   9.483    5.72575   30          28 1106.92713  1412.89018   426.40425    0.25        25.4375      27.65625     28.78125     30.73438     31.39375       31.59688      865.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1504.70175  131.68421     26.27131    -79.56078  57.59541  12.19411  6.1375    39          37 1736.68695  2221.72734   601.23235    0.17895     28.6125      31.28125     38.9375      44.28125     46.2           46.5125      1474.125       NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1182.34615  856.34615     46.83813    -86.42813 -52.63774  13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902     0.30337     25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1465.99296  798.16901     43.96994    -76.16076  39.77413  29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543    0.42598     25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1235.01695  783.52542     44.72465    -84.78437 -29.835    12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708    0.24528     25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1339.03297  688.87912     41.77695    -81.53351   7.74513  21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127    0.30994     24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.88841      69.89278         69.89278  10.46234    0.0088717    0.87097                 0         58             58               0                0.99285          0.75344                    0.96111  0.64265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.90895       2                2        11.98169    0.10798      5.3871                  0        198            198               0                0.99924          0.65766                    0.72706  0.57636
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.3568       85.79627         85.79627  34.78443    0.23802      4.175                   0        207            207               0                0.98269          0.53173                    0.78592  0.39696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.43485       5.65685          5.65685   8.44709    0.13631      3.16129                 0        129            129               0                0.98934          0.94968                    0.92139  0.67922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.35419      81.88406         81.88406  31.24983    0.0062696    2.45                    0        138            138               0                0.99253          0.76784                    0.99598  0.50303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.34426       0                0        16.82586    0.23543      7.90323                 2        274            272               0.064516         0.99618          0.53242                    0.77182  0.60745
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.54182      45.34314         45.25483  39.6286     0.10539      6.125                   0        285            285               0                0.98571          0.43047                    0.8343   0.48182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.04201      34               34        23.73011    0.42278      1.12903                 0         66             66               0                0.99896          0.61326                    0.94028  0.75612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF004_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.06563      35               35         0.92737    0.29274      0.875                   0         75             75               0                0.98297          0.7585                     0.86986  0.74198
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.82927       0                0        14.91821    0.086606     2.81053                66        296            230               0.69474          0.96836          0.71526                    0.70281  0.7759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.70459     124.45883        124.45883  17.1108     0.039626     4.52542                 0        326            326               0                0.8029           0.98305                    0.67316  0.27837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.16974      60.60528         60.60528  35.72174    0.25509      0.80645                 0         56             56               0                0.97261          0.72106                    0.9531   0.66075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.16852      10.04988         10.04988  12.919      0.12505      0.625                   0         65             65               0                0.99049          0.89183                    0.97063  0.77323
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.44632     147.18696        147.18696  24.66113    0.36751      0.42373                 0         84             84               0                0.7575           0.70578                    0.92738  0.3526
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.32064     122.57651        122.57651  54.45306    0.041432     4.93548                 0        184            184               0                0.81733          0.78188                    0.81029  0.31291
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.50706     123.25989        123.25989  37.95882    0.024004     1.61053                 0        248            248               0                0.74739          0.91084                    0.82315  0.39572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.36659      58.69412         58.69412  31.65032    0.17148      3.825                   0        193            193               0                0.83236          0.63217                    0.87588  0.4967
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.96416     101.59724        101.53504   5.92981    0.070983     2.59322                 0        212            212               0                0.90141          0.79882                    0.78842  0.41506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.30062      87.72685         87.72685  15.75579    0.19683      0.54839                 0         48             48               0                0.98476          0.56278                    0.9004   0.50799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.97207      11.18034         11.18034  38.55853    0.066789     0.425                   0         57             57               0                0.99715          0.69606                    0.83297  0.67635
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.24235     121.65936        121.65936  76.13866    0.30925      0.28814                 0         76             76               0                0.74816          0.55085                    0.92537  0.36133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.21478      71.02112         71.02112  52.71385    0.24412      2.09677                 0         96             96               0                0.97238          0.63469                    0.99018  0.54818
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.0571        0                0        29.91111    0.11407      1.625                  10         95             85               0.25             0.99026          0.785                      0.93429  0.90902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.64166     133.64505        133.64318   7.66902    0.35653      1.10169                 0        124            124               0                0.75768          0.62124                    0.96346  0.44232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.42185      64.03124         64.03124  34.69451    0.067053     1                       0         62             62               0                0.97272          0.9199                     0.89187  0.67164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.25154      16.03122         16.03122  11.89177    0.06299      0.775                   0         71             71               0                0.99061          0.87893                    0.82507  0.76689
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.47399     148.52946        148.52946  25.68836    0.17947      0.52542                 0         90             90               0                0.75742          0.90039                    0.9166   0.36787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.70024      85.63294         85.63294   0.081307   0.13466      0.46316                 0        139            139               0                0.69244          0.43473                    0.97477  0.48829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.53769     156.54392        156.54392  69.52783    0.060817     1.1                     0         84             84               0                0.89841          0.75499                    0.96412  0.41675
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.75498      43.01163         43.01163  31.9477     0.18164      0.74576                 0        103            103               0                0.83514          0.59748                    0.93365  0.68524
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.75562     140.73024        140.73024  34.11757    0.044651     0.45263                 0        138            138               0                0.82716          0.77028                    0.95391  0.35902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.20466     130.83195        130.83195  35.49157    0.24013      1.075                   0         83             83               0                0.75209          0.74753                    0.89648  0.44796
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.27825       0                0         2.08856    0.0023287    0.72881                23         79             56               0.53488          0.99763          0.94458                    0.99592  0.94706
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1343.26471  688.25        41.7405     -81.38697   5.65656  18.20805  4.18713   43          43 2210.25658  2665.82695  -238.02538    0.32812     26.1375      26.65625     27.4375      29.15625     30.125         30.525       1197.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1229.27273  787.625       44.85458    -84.97818   0.076107 12.00796  7.01461   65          64 1678.65719  2055.30168   851.52702    0.19255     25.4         26.3125      28.6875      30.125       31.125         31.8125      1851.8125      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1462.57353  794.75882     43.90182    -76.31401  24.85593  52.73439  9.91435  267         259 2759.39736  3166.66989  -597.84548    0.30469     25.8625      27.4375      30.125       32.71875     42.2375        45.53125     8442           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1206.03922  818.03922     45.74402    -85.70256 -28.90763   9.4202   7.186     35          34 1633.99846  1878.46752  1124.73693    0.18605     25.7375      26.4375      27.1875      28.84375     29.5125        29.61875      975.625       NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
