VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF004 1460.79784  789.03235     43.76291    -76.42691  27.46295 51.03215 15.54543  292         282 1871.29901  2303.48414   975.92098    0.4308      25.875       27.35938     29.96875     35.59375     42.5           43.88437     9351.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1322.61728  794.14815     44.64053    -81.45809 -12.91198 14.31636  7.63592   58          55 1790.41214  2231.10914   779.56467    0.2         25.85625     27.73438     29.65625     32.92188     35.11875       36.07812     1766.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1308.25974  790.90909     44.62056    -82.01207  13.01233 15.51547  8.01973   51          51 1830.97073  2302.07154   624.51183    0.41714     26.3125      27.375       28.75        30.875       32.125         36.28125     1507.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1314.03448  764.10345     43.88533    -81.96722   1.21435  6.01985  4.06268   18          16 1715.30218  2087.95054   945.12825    0.14286     25.98125     27.28125     29.40625     35.875       37.0875        38.56875      561.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1398.73333  725.48889     42.44777    -79.15796   7.14479  9.17887  5.20993   30          30 1806.43683  2282.10912   733.4754     0.16667     25.49375     26.125       26.875       27.75        27.9375        28.53438      805.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF002 1348.48571  686.82857     41.67817    -81.21048  25.02243 14.80086  5.79963   47          47 1703.51602  2112.64817   853.72697    0.29323     25.5375      25.9375      26.5625      27.34375     28.225         28.7125      1257.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1305.5      523.525       37.52196    -83.62778  -4.52569 11.20242  3.46408   21          17 1832.42203  2308.35127   -87.73497    0.31148     22.8125      28.375       29.875       31.625       33.5625        34.3125       610.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000  964.44231  182.48077     29.16984    -95.50872 -27.87991 14.34811  4.41965   31          31 1208.20105  1540.6295   -222.84896    0.33333     25.8125      26.5         27.0625      27.84375     28.3125        28.5625       840.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000  960.8      178.6         29.06854    -95.62222 -35.8509  10.5841   3.73893   19          19 1155.28939  1509.80254  -101.12434    0.30909     25.5625      26.71875     27.375       28.25        29.125         29.41875      520.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902     0.30337     25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543    0.42598     25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708    0.24528     25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127    0.30994     24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.00233       8.06226          8.06226    3.24007   0.0041242    2.03226                 0         94             94                0               0.99544          0.60917                    0.97618  0.72145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.06001      98.0816          98.0816    26.04281   0.13417      1.575                   0        103            103                0               0.97747          0.49253                    0.94769  0.49769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.07175       2.82843          2.49878    1.04213   0.60145      1.54839                 0         79             79                0               0.99358          0.91011                    0.98553  0.80336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.73175      82.29824         82.29824   21.76061   0.4714       1.2                     0         88             88                0               0.9883           0.73585                    0.93869  0.59588
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.5901        0                0         10.25189   0.33385      2.09677                11         85             74                0.35484         0.99862          0.75668                    0.95023  0.87222
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.45159      83.00602         83.00602   12.55085   0.20381      1.625                   0        105            105                0               0.9806           0.6118                     0.97357  0.54586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.11484       0                0         27.32264   0.21183      0.80645                 3         53             50                0.12            0.99058          0.35317                    0.75904  0.86198
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.83275      71.40028         71.40028   50.12538   0.08179      0.625                   0         65             65                0               0.99128          0.43681                    0.82048  0.55092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.26302       7.07107          7.07107   29.64483   0.08842      1.83871                 0         88             88                0               0.97904          0.86118                    0.91271  0.74997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.65434      74.27651         74.27651    6.84209   0.21846      1.425                   0         97             97                0               0.99704          0.69629                    0.9866   0.58929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.76753       8.24621          8.24621    2.96268   0.24566      0.74194                 0         54             54                0               0.99536          0.58862                    0.9631   0.80251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.55288      63.63175         63.63175   19.84006   0.11562      0.575                   0         63             63                0               0.98653          0.72802                    0.89097  0.58587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.91104      11.6619          10.9825    19.40924   0.20057      4.80645                 0        180            180                0               0.99833          0.74437                    0.96183  0.62051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.66881      46.01087         46.01087   42.21198   0.070526     3.725                   0        189            189                0               0.98031          0.60184                    0.96182  0.55072
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.01903      17.69181         17.69181    0.4073    0.1165       0.77419                 0         55             55                0               0.99706          0.61456                    0.92599  0.77584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.23416      50.24938         50.24938   22.39544   0.013545     0.6                     0         64             64                0               0.98484          0.7601                     0.85664  0.62317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.88195      80.49845         80.49845   24.70388   0.035787     1.19355                 0         68             68                0               0.94821          0.879                      0.94559  0.60358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.75666      34.05877         34.05877    1.90114   0.16583      0.925                   0         77             77                0               0.96565          0.71069                    0.97834  0.77659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.22617     129.69194        129.69194   35.67899   0.076629     0.62712                 0         96             96                0               0.77699          0.89804                    0.92008  0.41442
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.4236       51.47815         51.47815   12.59159   0.031656     4.12903                 0        159            159                0               0.99115          0.5721                     0.87835  0.50688
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.45419       0                0         10.21115   0.1617       3.2                    19        149            130                0.475           0.99072          0.46256                    0.94946  0.80869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.8861      130.81667        130.81475   47.79128   0.08076      2.16949                 0        187            187                0               0.74334          0.58449                    0.85465  0.34718
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.51037       0                0         12.31118   0.030009     3.07368                16        371            355                0.16842         0.70031          0.98882                    0.72919  0.74449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.66215     119.50314        119.50314   19.71782   0.076989     4.94915                 0        351            351                0               0.84463          0.71946                    0.69843  0.28484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.44244     139.84634        139.84634   39.72577   0.19332      1.87097                 0         89             89                0               0.91169          0.65926                    0.87311  0.36226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.43204     124.0645         124.0645    52.68611   0.25876      0.61053                 0        153            153                0               0.67004          0.4695                     0.88696  0.39972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.24206      75.95393         75.95393   16.92303   0.06328      1.45                    0         98             98                0               0.92845          0.81538                    0.94379  0.58789
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.54127     100.2447         100.13295   20.6571    0.30574      0.98305                 0        117            117                0               0.80812          0.64528                    0.84955  0.5471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.90222     127.47549        127.47549   65.65008   0.17684      1.64516                 0         82             82                0               0.89149          0.72726                    0.86822  0.3989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.9002      139              139         26.7618    0.24227      0.53684                 0        146            146                0               0.68522          0.97925                    0.882    0.36921
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.61403      59.4138          59.4138    42.84734   0.046796     1.275                   0         91             91                0               0.90788          0.58801                    0.9385   0.64817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.56972      99.63935         99.63935    5.26721   0.28925      0.86441                 0        110            110                0               0.82643          0.74301                    0.84479  0.53552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.78101     151.72673        151.72673   53.8521    0.33483      0.58065                 0         49             49                0               0.95161          0.4709                     0.81672  0.34376
