VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1315.56322  792.48851     44.62921    -81.73075 -17.20743 31.54778  9.05334  129         124 1827.24469  2295.72398   653.62498    0.34184     25.75        26.75        29.4375      31.9375      33.4625        38.275       3880.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF002 1245.44828  783.93103     44.69631    -84.3925  -33.10131 14.42144  5.28077   35          34 1672.72457  2028.75477   920.78919    0.33962     25.275       25.625       26.25        26.6875      27.1           27.725        917.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1310.67742  770.54839     44.07104    -82.05043  -2.30036  8.07383  3.19827   19          18 1818.28505  2293.14387   599.39497    0.11628     25.9875      27.53125     32.5625      36.25        39.075         39.4          615.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF001 1351.11321  691.16981     41.78076    -81.08945   8.36976 12.30887  4.6852    35          35 1919.23968  2435.1463    238.27149    0.21348     26.4625      27.21875     28.625       30           30.6375        30.84375     1001.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  945.20548  170.34247     28.85614    -96.10109 -32.82536 16.34505  6.18053   49          49 1149.41506  1490.53572  -147.96084    0.32877     27.1625      28.3125      29.375       30.625       32.15          32.85        1444.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  958.69565  169.65217     28.83152    -95.69167 -44.75135 17.68671  6.40379   65          64 1125.33569  1487.80215   -26.61567    0.27374     26.325       27.75        29.4375      31.5625      32.7875        32.975       1916.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  929        159.06667     28.5616     -96.59685 -25.74303 10.74485  4.53584   26          25 1135.95975  1465.10112  -179.52701    0.34177     27.125       28.09375     30.125       31.29688     33.8125        34.76562      780.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1505.47619  135.7381      26.37234    -79.51525  23.53139  7.61564  6.6988    28          26 1691.56681  2251.69173   275.9889     0.18841     28.25625     30.5625      37.65625     42.8125      47.4875        49.03125     1032.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902     0.30337     25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543    0.42598     25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708    0.24528     25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127    0.30994     24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.23071      69.63476         69.63476   24.44886   0.0053483    0.80645                 0         56             56                0               0.97946          0.59441                    0.94365  0.62495
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.42975      21.93171         21.93171   12.16797   0.035253     1.06452                 0         64             64                0               0.99658          0.98188                    0.86479  0.79788
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.29113     112.80071        112.80071   34.97071   0.1653       0.825                   0         73             73                0               0.98532          0.82345                    0.9348   0.49967
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.56295       7                7         86.47572   0.28579      1.12903                 0         66             66                0               0.99225          0.91011                    0.72341  0.80888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.75761      94.82616         94.82616   63.67298   0.15575      0.875                   0         75             75                0               0.98961          0.73585                    0.78197  0.53684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.98628       1.41421          0.41311    9.81302   0.12504      5.58065                 0        204            204                0               0.99572          0.64417                    0.74118  0.58255
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.12155      73.59348         73.59348   32.61576   0.0049991    4.325                   0        213            213                0               0.97775          0.52083                    0.80118  0.43162
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.63082       2.82843          2.68328   25.30583   0.14236      1.96774                 0         92             92                0               0.98255          0.68494                    0.86598  0.73435
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.18895      75.66373         75.66373   48.10856   0.012318     1.525                   0        101            101                0               0.99938          0.84715                    0.93608  0.57916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.8712        9.48683          9.48683   58.98075   0.077044     3.29032                 0        133            133                0               0.89142          0.6926                     0.98204  0.66136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.12876      52.83938         52.83938   36.17801   0.052998     2.55                    0        142            142                0               0.90781          0.55999                    0.9085   0.56019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.59463      20.61553         20.61553   13.74007   0.35945      5.64516                 0        206            206                0               0.99692          0.86745                    0.97877  0.59247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.16676      38.8973          38.89087   36.54281   0.22941      4.375                   0        215            215                0               0.97892          0.93208                    0.90547  0.55753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.1533        0                0         12.95133   0.13748      3.31579                60        350            290                0.63158         0.95157          0.77585                    0.74214  0.76866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.71487     120.21647        120.21647   19.07768   0.090502     5.33898                 0        374            374                0               0.87133          0.9378                     0.71083  0.2887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.98533      60.82763         60.82763   20.72073   0.30124      2.03226                 0         94             94                0               0.98404          0.74824                    0.98591  0.583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.13201      10.44031         10.39416    2.08201   0.1712       1.575                   0        103            103                0               0.99787          0.92544                    0.91208  0.76841
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.35406     141.87318        141.87318   39.66214   0.41365      1.0678                  0        122            122                0               0.7487           0.73238                    0.98692  0.43713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.85362      51.07837         51.07837   39.81694   0.24891      2.48387                 0        108            108                0               0.98447          0.86625                    0.84309  0.56491
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.17448      13.45362         13.45362   17.0142    0.11887      1.925                   0        117            117                0               0.99744          0.70039                    0.91134  0.71231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.73146     123.48279        123.48279   35.43031   0.053075     4.16129                 0        160            160                0               0.89331          0.88747                    0.82299  0.32574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.53695     125              125         56.98156   0.012361     1.35789                 0        224            224                0               0.68382          0.80247                    0.83605  0.40902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.04343      59.43904         59.43904   12.62757   0.18312      3.225                   0        169            169                0               0.90973          0.71754                    0.88961  0.51606
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.23433      95.88535         95.69298   24.95256   0.059341     2.18644                 0        188            188                0               0.82475          0.90669                    0.80078  0.45182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.05117      81.56592         81.56592   19.53643   0.026128     1.12903                 0         66             66                0               0.97583          0.89326                    0.88016  0.59643
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.43921       1.41421          1.41421    3.26631   0.10392      0.875                   0         75             75                0               0.99377          0.72222                    0.81424  0.83725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.39026     120.34118        120.34118   40.84644   0.13854      0.59322                 0         94             94                0               0.755            0.91261                    0.90457  0.43207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.37024     144.50606        144.50606   50.33739   0.056081     0.6129                  0         50             50                0               0.89771          0.38329                    0.79949  0.34976
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.75239     139.04316        139.04316   42.07449   0.12152      0.2                     0        114            114                0               0.68047          0.27297                    0.81218  0.26899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.76529      67.47592         67.47592   27.53465   0.073962     0.475                   0         59             59                0               0.91421          0.47406                    0.86421  0.5357
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.45176      80.80842         80.80842   10.04548   0.1685       0.32203                 0         78             78                0               0.8207           0.37516                    0.77792  0.43687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.99104     135.7645         135.7645    31.40437   0.10602      0.36842                 0        130            130                0               0.71825          0.50116                    0.96387  0.34268
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.3506      137.76792        137.76792   38.20476   0.089454     0.875                   0         75             75                0               0.86613          0.87035                    0.90584  0.43489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.29551       0                0          0.62463   0.153        0.59322                 6         88             82                0.17143         0.86627          0.68879                    0.99372  0.86992
