VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.08489     117.15375        117.15375   49.42036   0.093008     6.06977                 0        304            304                0               0.95737          0.57933                    0.90988  0.33248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.16668     111.07205        111.07205   33.43625   0.01173      0.76                    0         44             44                0               0.94669          0.59852                    0.82032  0.46542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.42537      99.53894         99.53894   28.88962   0.086876     0.79167                 0         43             43                0               0.95086          0.96429                    0.79319  0.51317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.16053      36.23534         36.23534   20.74172   0.15161      0.36538                 0         71             71                0               0.95898          0.58886                    0.82032  0.58132
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.53113      46.84015         46.84015    3.26349   0.40884      0.38                    0         69             69                0               0.95222          0.85668                    0.8973   0.58486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.52526     119.62023        119.62023   57.12625   0.055544     0.44186                 0         62             62                0               0.97355          0.99564                    0.85692  0.4007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.93705     126.64912        126.64912   55.7785    0.11381      1.6                     0         65             65                0               0.88087          0.46987                    0.72272  0.36527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.1604      115.15642        115.15642   51.23187   0.015201     1.66667                 0         64             64                0               0.88475          0.75701                    0.69882  0.39894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.22682      47.07441         47.07441   43.08397   0.049535     0.76923                 0         92             92                0               0.8923           0.46228                    0.72272  0.633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.61842     142.01408        142.01408   34.53568   0.098908     0.22472                 0        218            218                0               0.94176          0.64461                    0.7672   0.27191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.64845      59.3043          59.3043    25.60574   0.51092      0.8                     0         90             90                0               0.88602          0.91638                    0.79055  0.6339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.72513     106.89247        106.88498   34.784     0.046533     0.93023                 0         83             83                0               0.95575          0.78163                    0.75497  0.50799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.19967     153.3884         153.3884    38.21727   0.25066      1.56                    0         64             64                0               0.93302          0.65172                    0.90388  0.3733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.512       141.94717        141.94717   42.7639    0.34927      1.625                   0         63             63                0               0.93714          0.95238                    0.87398  0.38699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.01156      70               70         50.9118    0.41401      0.75                    0         91             91                0               0.94514          0.6412                     0.90388  0.60438
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.02802     126.01587        126.01587   51.46854   0.26556      0.2191                  0        217            217                0               0.88911          0.8941                     0.9595   0.34778
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.20978      83.02409         83.02409   68.39003   0.14645      0.78                    0         89             89                0               0.93848          0.78675                    0.9887   0.59139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.43335      87.5557          87.5557    51.22023   0.31794      0.90698                 0         82             82                0               0.98781          0.92238                    0.9442   0.60369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.3723       68.8186          68.8186    12.80199   0.17056      0.17978                 0        210            210                0               0.79586          0.63113                    0.80779  0.43252
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.73741      60.80296         60.80296   13.0503    0.11819      0.74419                 0         75             75                0               0.71634          0.76528                    0.82088  0.61219
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.47684     146.4138         146.4138    43.64322   0.38764      0.68                    0         42             42                0               0.97602          0.10345                    0.89538  0.36997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.97397     142.1267         142.1267    39.0966    0.48625      0.70833                 0         41             41                0               0.97173          0.16667                    0.92601  0.38973
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.5452       81.7435          81.7435    30.94869   0.55098      0.32692                 0         69             69                0               0.96351          0.10178                    0.89538  0.45025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.97573      78.16009         78.16009   13.47047   0.0094693    0.34                    0         67             67                0               0.97034          0.20175                    0.81857  0.45192
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.66742     106.06602        106.06602   46.91927   0.45492      0.39535                 0         60             60                0               0.89955          0.17209                    0.85714  0.39899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.34638     140.07141        140.07141   25.11879   0.35431      0.38462                 0         72             72                0               0.95638          0.33649                    0.86548  0.32026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.21548     139.30183        139.30183   52.50086   0.20586      0.11236                 0        198            198                0               0.87866          0.46921                    0.81531  0.2583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.07885     149.93665        149.93665    7.64057   0.20615      0.4                     0         70             70                0               0.94964          0.66702                    0.79123  0.31545
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.61169       4.24264          4.24264   52.74917   0.25824      0.46512                 0         63             63                0               0.9762           0.56894                    0.82852  0.70075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.04223     156.11534        156.11534   22.18753   0.3347       0.39535                 0         60             60                0               0.92898          0.52885                    0.97312  0.34433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.17843      24.16609         24.16609   10.4641    0.086612     1.19048                 0         46             46                0               0.98234          0.34669                    0.91236  0.76415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O008 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.6129        8.24621          8.23731   56.12122   0.30802      0.95238                 0         41             41                0               0.98214          0.37879                    0.88984  0.8449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1467.30296  791.76601     43.7945     -76.16807  26.11381 63.50588 10.51101  318         310 2463.17251  2965.61346  -229.08381   0.33333      25.8125      27.20312     29.46875     33.25        39.2625        42.63437     9850.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1490.3125   147.09375     26.74381    -79.89039 -54.94897  7.20907  4.75315   20          19 1687.41903  2256.08368    11.80146   0.16667      28.1375      30.6875      32.875       36.21875     40.38125       40.4875       672.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1160.77778  849.03704     46.71076    -87.29578  -9.74122  5.43551  4.61912   17          16 1611.08852  1800.97504  1191.79117   0.081081     26.075       28.1875      29.3125      30.0625      30.575         30.75         484.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1198        841.65517     46.39754    -85.89446 -30.25555 11.66101  5.83051   40          40 1655.57363  1939.47308  1059.69722   0.17526      25.675       26.26562     27.375       29.25        30.41875       30.88438     1110.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1232.17308  788.95604     44.87934    -84.86264 -26.47746 61.71472 14.74709  261         253 1688.44323  2073.64532   831.5938    0.55725      25.75        26.75        28.5         31.0625      33.875         37.3125      7681           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1354.51515  684.57576     41.58968    -81.01098 -29.80627  7.56518  4.46498   20          20 1721.6554   2163.19997   766.82485   0.18367      25.66875     25.9375      26.65625     27.39062     28.0125        28.12812      534.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553   0.39145      25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392   0.44         25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565   0.53704      25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901   0.33333      25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819   0.27536      24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299   0.32283      25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.48383       0                0          3.41922   0.21883      1.78652               128        368            240                0.7191          0.79548          0.85153                    0.80921  0.86822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.6129        8.24621          8.23731   56.12122   0.30802      0.95238                 0         41             41                0               0.98214          0.37879                    0.88984  0.8449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.22446       7                7         57.87838   0.45057      0.68                    0         42             42                0               0.99116          0.15098                    0.94615  0.7799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.80549       4                4         32.81742   0.19937      1.66667                 0         64             64                0               0.98614          0.52577                    0.9828   0.77231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.45082       0                0         10.96938   0.55739      5.22                   14        297            283                0.28            0.96832          0.49414                    0.95276  0.77047
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.61169       4.24264          4.24264   52.74917   0.25824      0.46512                 0         63             63                0               0.9762           0.56894                    0.82852  0.70075
