VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1218        706.19512     42.72608    -85.7917    9.31284  9.36685  4.43275   27          27 1681.54978  2123.66269   547.63754    0.11475     26.525       27.4375      28.1875      30.28125     31.375         31.68125      776.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1353.58065  685.35484     41.61481    -81.03911  -7.6416   9.18603  3.10633   18          18 1875.11167  2391.37614   315.0521     0.2         26.2125      26.73438     27.25        27.8125      28.51875       28.58125      491.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1388.20339  511.64407     36.83862    -80.93235  17.11123 27.20294  6.17676   82          74 1964.09721  2448.56485  -226.16499    0.32231     25.56875     28.10938     32.34375     35.84375     38.55          40.9         2629           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1364.68293  504.60976     36.76262    -81.75369  19.13032 13.92067  2.91108   22          22 1657.32384  2156.95434   459.64793    0.30159     28.95        31.48438     33.34375     35           36.33125       36.43437      724           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941    0.35072     25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1457.59155  789.43662     43.79298    -76.53969  37.46405 11.40146  7.85558   46          43 1861.71245  2102.24898  1339.52065    0.34286     25.25        26.125       28.5         29.5         34             37           1333.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419    0.34795     26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1319.375    769.5         44.00389    -81.73685 -13.33387  7.50317  4.35342   18          16 1762.86606  2199.58226   776.15575    0.34545     24.9         26.625       28           33.125       36.15          36.65         526           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.35994      85.44589         85.44589   14.34225   0.18556      0.43697                 0        171            171                0               0.98967          0.721                      0.95073  0.48721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.73754      55.02727         55.02727   37.26581   0.49986      0.55462                 0        185            185                0               0.99834          0.48804                    0.96634  0.60133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.40971     138.97482        138.97482   62.38523   0.26679      3.66667                 0         84             84                0               0.93043          0.49156                    0.94731  0.32852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.7841       64.81512         64.81512   40.44125   0.4881       0.15966                 0        138            138                0               0.9891           0.73259                    0.94206  0.47415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.61317     157.06368        157.06368   15.32183   0.25503      1.05556                 0         37             37                0               0.92181          0.73787                    0.86238  0.4065
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.58415      13.0384          13.0384    19.87812   0.018521     2.61345                 0        430            430                0               0.9869           0.81337                    0.94341  0.65859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.09846     111.31936        111.31936   44.99754   0.25159     17.27778                 0        329            329                0               0.91976          0.80755                    0.97033  0.34126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.33491       0                0          6.39566   0.0071964    2.43697                14        395            381                0.11765         0.99008          0.8319                     0.77287  0.75895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.41229      77               77         31.51508   0.24027     16.11111                 0        308            308                0               0.92272          0.82594                    0.84429  0.39313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.55035       0                0          6.64669   0.10695      1.22321                68        181            113                0.60714         0.97673          0.44743                    0.99962  0.95454
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.70092       9                9         18.43461   0.33437      2.97826                 0        183            183                0               0.90235          0.45769                    0.89764  0.65139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.32535     149.09058        149.09058   32.36331   0.22558      7.61111                 0        155            155                0               0.85444          0.45425                    0.90621  0.28251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.37104     137.0146         137.0146    44.75998   0.37954      0.5                     0         69             69                0               0.99189          0.97222                    0.89122  0.37362
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.03293      64.38167         64.38167   31.15735   0.037682     0.19328                 0        142            142                0               0.87533          0.95801                    0.98286  0.49474
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.60758      12.04159         12.04159    6.03793   0.27075      1.27778                 0         41             41                0               0.93923          0.96491                    0.89973  0.8051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.22004      32.24903         32.24903   14.87451   0.0035583    0.76786                 0        198            198                0               0.77686          0.99361                    0.77719  0.68874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.39711      15.29706         15.29706    3.08659   0.44488      1.86957                 0        132            132                0               0.7177           0.98385                    0.8655   0.70611
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.76654      94               94         53.8845    0.33609      4.77778                 0        104            104                0               0.67959          0.9913                     0.85731  0.40584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.90737     144.08678        144.08678   29.21673   0.56255      0.17857                 0        132            132                0               0.86194          0.5237                     0.93905  0.3035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.44099     127.06298        127.06298   41.00466   0.12123      0.43478                 0         66             66                0               0.93299          0.53571                    0.84324  0.36112
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.2772       80.00625         80.00625   34.91268   0.46309      0.16807                 0        139            139                0               0.94587          0.52788                    0.92996  0.43052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.53883       7.07107          7.06916    9.79326   0.23001      1.11111                 0         38             38                0               0.98531          0.53169                    0.8513   0.8351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.65587      66.09841         66.09841   57.35058   0.19719      0.13445                 0        135            135                0               0.97977          0.68429                    0.93478  0.46224
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.09458     113.74093        113.74093   32.23116   0.035884     0.88889                 0         34             34                0               0.91311          0.68922                    0.97928  0.5143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.83321      70.34913         70.34913   47.76613   0.1261       0.22689                 0        146            146                0               0.97704          0.32981                    0.9443   0.47134
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.51736     111.77209        111.77209   22.64671   0.10697      1.5                     0         45             45                0               0.95387          0.33218                    0.86443  0.45096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.14376     137.97464        137.97464   45.10565   0.35084      0.3913                  0         64             64                0               0.99285          0.58333                    0.77247  0.31613
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.44328     143.40153        143.40153   30.81168   0.0089806    0.15126                 0        137            137                0               0.87618          0.5748                     0.8519   0.27806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.8319       84.75848         84.75848    5.69226   0.24205      1                       0         36             36                0               0.94014          0.57895                    0.77984  0.58186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1481.84971  794.09249     43.76439    -75.62158  19.02944 25.00362  8.86703  137         135 2063.18226  2624.57372   441.39547    0.15692     25.975       26.6875      28.4375      30.9375      32.4375        33.2125      3967.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1322.4375   780.625       44.28402    -81.55265  -3.54061  6.23557  5.05221   20          20 1736.96152  2117.43377   944.31398    0.18367     26.7375      27.25        28.75        30.65625     30.90625       31.2          576.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1218.96206  783.7019      44.78723    -85.38419 -44.84894 43.84047 14.90325  290         275 1626.63834  1906.19923  1054.7172     0.41825     25.68125     27.01562     29.65625     33.125       40.35625       43.40937     9014.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1427.92063  776.42857     43.62701    -77.72164  40.55064 26.24867  6.40779   86          85 2594.01019  1257.64422  2790.88628    0.34848     26.65625     28.35938     31.71875     36.70312     40.5625        42.75        2812.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941    0.35072     25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1319.375    769.5         44.00389    -81.73685 -13.33387  7.50317  4.35342   18          16 1762.86606  2199.58226   776.15575    0.34545     24.9         26.625       28           33.125       36.15          36.65         526           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419    0.34795     26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
