VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.13157     150.86418        150.86418   48.77062   0.0088295    0.94444                 0         35             35               0                0.93747          0.65789                    0.91508  0.42471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.9023       53.85165         53.85165   11.47187   0.429        0.51261                 0        180            180               0                0.99887          0.56724                    0.99777  0.59721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.47612     136.18003        136.18003   13.64755   0.19592      3.38889                 0         79             79               0                0.93303          0.57133                    0.91746  0.33042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.92412      59.40539         59.40539   50.85558   0.6209       0.16807                 0        139            139               0                0.9885           0.85716                    0.78405  0.45461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.24944     151.64762        151.64762   25.73616   0.38782      1.11111                 0         38             38               0                0.92125          0.86334                    0.8565   0.41148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.73248       0                0         20.4568    0.082135     3.04202                 3        478            475               0.02521          0.98751          0.67941                    0.79408  0.65193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.535        98.15294         98.15294   45.57622   0.31521     20.11111                 0        380            380               0                0.92033          0.67455                    0.86746  0.34189
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.27556       1                1         28.75263   0.21513      0.25                    0        140            140               0                0.99719          0.3564                     0.92861  0.6452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.47204      30.8707          30.8707    40.54056   0.22619      0.6087                  0         74             74               0                0.92645          0.36458                    0.83387  0.66608
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.69198       0                0          1.32293   0.11071      1.15179                79        162             83               0.70536          0.95426          0.64879                    0.97856  0.97258
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.27599       6                6         13.11085   0.33061      2.80435                 0        175            175               0                0.96813          0.66367                    0.87872  0.66781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.71501     146.23953        146.23953   37.68707   0.22183      7.16667                 0        147            147               0                0.91673          0.65868                    0.88711  0.28713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.4004      144.03125        144.03125   45.42432   0.066621     0.86957                 0         86             86               0                0.9394           0.85079                    0.97061  0.43478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.38191      62.39391         62.39391   58.65834   0.27524      0.33613                 0        159            159               0                0.93942          0.86342                    0.93422  0.53485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.5627       18.43909         18.43909   83.77776   0.042166     2.22222                 0         58             58               0                0.99207          0.85724                    0.97988  0.6948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.62748       0                0         17.53509   0.11906      0.98319                 3        233            230               0.025641         0.96643          0.94149                    0.98459  0.90759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.40827      74.00676         74.00676    7.58433   0.35213      6.5                     0        135            135               0                0.96434          0.94828                    0.92974  0.45444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.9096        4                4         18.69136   0.21581      0.27731                 0        152            152               0                0.97945          0.3107                     0.99925  0.64942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.66898      64.12488         64.12488    6.42806   0.01726      1.83333                 0         51             51               0                0.95152          0.31294                    0.91473  0.57057
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.34147      66.70832         66.6973     3.26986   0.24424      0.59664                 0        190            190               0                0.96167          0.93984                    0.98174  0.59873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.60135     113.15918        113.15918   28.38928   0.011167     3.94444                 0         89             89               0                0.89625          0.94662                    0.8987   0.38241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.42812     137.93114        137.93114   36.62266   0.34996      0.6087                  0         74             74               0                0.96556          0.67922                    0.80853  0.36806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.40602     142.52368        142.52368   39.29468   0.0081017    0.23529                 0        147            147               0                0.85209          0.66929                    0.89167  0.30755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.9405       85.09407         85.09407   14.17526   0.24117      1.55556                 0         46             46               0                0.91429          0.67412                    0.81625  0.52687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1479.91071  796.04167     43.82753    -75.67465  24.3532  25.9018   9.28281  129         129 1922.99813  2414.08863   833.04028    0.22754     26.2375      27.4375      29.375       31.25        32.1875        32.5125      3786.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1226.35152  777.9697      44.6086     -85.13655 -20.91819 32.52717  7.41873  117         115 1700.00256  2109.22114   741.87235    0.32759     26           27.0625      28.4375      30.875       32.7375        34.075       3399.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941    0.35072     25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419    0.34795     26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.69198       0                0          1.32293   0.11071      1.15179                79        162             83               0.70536          0.95426          0.64879                    0.97856  0.97258
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.62748       0                0         17.53509   0.11906      0.98319                 3        233            230               0.025641         0.96643          0.94149                    0.98459  0.90759
