VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.64223      96.00521         96.00521   55.41539   0.23581      8.5                     0        171            171                0               0.73545          0.71123                    0.85731  0.36628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.77435      46.27094         46.27094   20.26299   0.069257     0.22689                 0        146            146                0               0.92234          0.95801                    0.87698  0.53097
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.47903      21.0238          21.0238     4.85643   0.30233      1.5                     0         45             45                0               0.98967          0.96491                    0.95801  0.75304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.04418     128.31602        128.31602   53.69833   0.22386      1.95652                 0        136            136                0               0.9617           0.75617                    0.95363  0.39879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.10305      67               67         22.21901   0.11799      0.7563                  0        209            209                0               0.91763          0.74512                    0.95085  0.61382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.57274       1                1          2.90041   0.11508      5                       0        108            108                0               0.98461          0.75049                    0.96274  0.64714
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.80321       7.61577          7.61577    2.04124   0.13574      0.23529                 0        147            147                0               0.99525          0.35925                    0.894    0.61298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.39033      66.0303          66.0303    23.07818   0.097334     1.55556                 0         46             46                0               0.93642          0.36184                    0.81838  0.57192
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.23935      91.21952         91.21952   15.97308   0.0049118    0.33929                 0        150            150                0               0.8774           0.49587                    0.89814  0.43579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.6333       79.40403         79.40403   27.76101   0.43641      0.82609                 0         84             84                0               0.81059          0.50725                    0.8065   0.57026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.67906      82.66196         82.66196   23.03691   0.32762      2.11111                 0         56             56                0               0.76755          0.50343                    0.81421  0.4825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.44294      82               82         39.74931   0.13087      0.19328                 0        142            142                0               0.85257          0.83296                    0.86196  0.42975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.0678       99.03535         99.03535   14.62989   0.36395      1.27778                 0         41             41                0               0.9148           0.827                      0.78905  0.50969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.58544     132.96616        132.96616   36.25632   0.49712      2.04348                 0        140            140                0               0.85648          0.80658                    0.86436  0.35971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.48542     123.76187        123.76187   39.66101   0.15526      0.78992                 0        213            213                0               0.75583          0.81855                    0.95324  0.4388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.82609      78.05767         78.0268    14.54159   0.38833      5.22222                 0        112            112                0               0.81101          0.81269                    0.87261  0.44133
