VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1234.63522  778.96226     44.60485    -84.82229 -14.71586 23.56458  9.56467  122         120 1716.93297  2136.28245   717.82414   0.28235      25.5         26.85938     28.90625     31.09375     32.9875        33.43438     3552.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF003 1318.83019  778.81132     44.25268    -81.69751  34.72713 12.45863  6.77077   30          29 1727.22232  1863.48997  1362.56241   0.52381      25.60625     26.57812     29.1875      32.51562     36.5875        38.00625      896.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1436.09677  778.70968     43.63966    -77.40702  27.53624  7.16955  4.47149   19          15 1826.56022  2163.17594  1151.41594   0.19149      22.8625      27.84375     33.375       36.84375     37.2875        37.55         604.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1268.45455  769.45455     44.22191    -83.61651  -8.69349  9.35005  3.26783   20          20 1791.12487  2253.22745   576.31015   0.14894      25.55625     26.14062     26.875       27.20312     28.175         28.62813      536.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941   0.35072      25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1457.59155  789.43662     43.79298    -76.53969  37.46405 11.40146  7.85558   46          43 1861.71245  2102.24898  1339.52065   0.34286      25.25        26.125       28.5         29.5         34             37           1333.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419   0.34795      26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1319.375    769.5         44.00389    -81.73685 -13.33387  7.50317  4.35342   18          16 1762.86606  2199.58226   776.15575   0.34545      24.9         26.625       28           33.125       36.15          36.65         526           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.26773      40               40         67.26676   0.0083979    0.70588                 0        203            203                0               0.92025          0.70878                    0.98677  0.68054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.6513      134.73678        134.73678   87.61382   0.22467      4.66667                 0        102            102                0               0.98743          0.7037                     0.90331  0.31524
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.4234       56.0803          56.0803     3.94104   0.095642     0.37815                 0        164            164                0               0.99295          0.8995                     0.80287  0.53052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.38082     146.37281        146.37281   29.06046   0.13743      2.5                     0         63             63                0               0.92539          0.90599                    0.87706  0.34443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.79933      25               25          2.28807   0.24672      0.7563                  0        209            209                0               0.99134          0.56454                    0.9606   0.73676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.46916     121.84006        121.84006   22.83135   0.013644     5                       0        108            108                0               0.9239           0.56861                    0.87935  0.32876
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.20938       4.47214          4.47214   14.86117   0.34593      0.17857                 0        132            132                0               0.95424          0.42465                    0.92786  0.61409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.23838      18.43909         18.43909   26.64909   0.095388     0.43478                 0         66             66                0               0.96815          0.4344                     0.83319  0.64984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.41599     155.97756        155.97756   24.14883   0.013399     1.11111                 0         38             38                0               0.91675          0.43113                    0.84115  0.38966
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.74955       0                0         23.42109   0.078635     0.56303                19        167            148                0.28358         0.99068          0.903                      0.9334   0.89185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.23295      94.20191         94.20191   48.54051   0.31171      3.72222                 0         85             85                0               0.92328          0.89654                    0.98073  0.44288
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.68522       0                0          5.21622   0.23124      0.32143                15        133            118                0.41667         0.9439           0.54462                    0.85685  0.793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.50514      26.92582         26.92582    6.57171   0.21008      0.78261                 0         82             82                0               0.97875          0.55712                    0.76943  0.71548
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.36827       0                0         35.49857   0.56329      0.21429                24        112             88                1               0.93943          0.26898                    0.94366  0.76913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.09569      20.22375         20.22375   23.71064   0.12197      0.52174                 0         70             70                0               0.98341          0.27516                    0.84738  0.67219
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.96986      18               18         38.81203   0.33587      0.23214                 0        138            138                0               0.94152          0.33828                    0.90562  0.58887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.10823       1                1         27.02411   0.10545      0.56522                 0         72             72                0               0.98123          0.34605                    0.99155  0.76418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.54412     123.79418        123.79418   77.82202   0.0033334    1.44444                 0         44             44                0               0.92913          0.34344                    0.99898  0.43983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.41964      24.08319         24.08319    8.053     0.47647      0.19643                 0        134            134                0               0.91184          0.57025                    0.84267  0.5532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.47454       7.07107          7.07107    3.73493   0.035151     0.47826                 0         68             68                0               0.987            0.58333                    0.93842  0.72346
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.47459     115.52489        115.52489   47.06299   0.14394      1.22222                 0         40             40                0               0.95938          0.57895                    0.92954  0.48844
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.10862       0                0         23.73742   0.058752     1.02521                50        191            141                0.42017         0.9569           0.81149                    0.99655  0.99596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.26643      71.06335         71.06335    1.382     0.17432      6.77778                 0        140            140                0               0.97394          0.81734                    0.91226  0.45216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.68277     145.08618        145.08618    9.051     0.29578      0.26786                 0        142            142                0               0.85711          0.66957                    0.8742   0.30757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.16757     128.06248        128.06248    2.73692   0.14554      0.65217                 0         76             76                0               0.92776          0.65455                    0.97352  0.42414
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.7685       74               74         73.18042   0.19632      0.2521                  0        149            149                0               0.9512           0.66426                    0.88275  0.46118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.32725       3                3         48.061     0.036751     1.66667                 0         48             48                0               0.97978          0.6595                     0.96432  0.78138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.76398      30.80584         30.80584    1.86011   0.376        0.16964                 0        131            131                0               0.9064           0.54598                    0.88482  0.53678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.02275      14.31782         14.31782    9.92781   0.065319     0.41304                 0         65             65                0               0.98112          0.55851                    0.98535  0.68371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.08455     110.16351        110.16351   40.8701    0.043468     1.05556                 0         37             37                0               0.96513          0.55431                    0.97603  0.53237
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.84586      25.96151         25.96151   29.7598    0.0023596    0.16807                 0        139            139                0               0.91727          0.42804                    0.8533   0.53579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.92047      43               43          4.64038   0.23071      1.11111                 0         38             38                0               0.98422          0.43113                    0.78112  0.69886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1234.63522  778.96226     44.60485    -84.82229 -14.71586 23.56458  9.56467  122         120 1716.93297  2136.28245   717.82414   0.28235      25.5         26.85938     28.90625     31.09375     32.9875        33.43438     3552.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1493.94444  802.12963     43.89669    -75.11296  30.89235 12.17532  5.83095   36          36 1902.12322  2167.72008  1339.53521   0.19101      25.71875     26.04688     26.8125      27.6875      28.34375       28.46875      968.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1318.83019  778.81132     44.25268    -81.69751  34.72713 12.45863  6.77077   30          29 1727.22232  1863.48997  1362.56241   0.52381      25.60625     26.57812     29.1875      32.51562     36.5875        38.00625      896.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1448.53846  788.4359      43.82125    -76.87642  64.48816  8.47096  4.94318   26          24 1897.33153  1959.01895  1575.43954   0.11864      26.21875     30.14062     32.09375     35.4375      36.46875       36.6875       834.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419   0.34795      26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941   0.35072      25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
