VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.93748      76.15773         76.15773   74.99647    0.10758     1.41176                 0         41             41                0               0.99452          0.55                       0.74856  0.54943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.95591      70.83078         70.83078    9.37905    0.22658     2.125                   0         50             50                0               0.99771          0.96552                    0.80609  0.52673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.63473      81.5414          81.5414    22.14052    0.27777     2                       0         51             51                0               0.94504          0.3625                     0.80728  0.48711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.48356      56.61272         56.61272   22.67064    0.055504    1.125                   0         34             34                0               0.99389          0.58333                    0.97769  0.69127
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.24681      66.30988         66.30988   54.19021    0.10669     1.05882                 0         35             35                0               0.94867          0.6                        0.97624  0.67401
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.85963      41.10961         41.10961   12.35541    0.15113     2.4375                  0         55             55                0               0.99973          0.87733                    0.95373  0.61964
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.09207      50.9902          50.9902    43.87498    0.099948    2.29412                 0         56             56                0               0.94262          0.39894                    0.95514  0.58534
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.27257       7.81025          7.81025    4.63194    0.13455     3.8125                  0         77             77                0               0.99429          0.80287                    0.74176  0.60418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.45382      19.10497         19.09188   36.15151    0.18573     3.58824                 0         78             78                0               0.93749          0.43594                    0.74286  0.57025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.02511       0                0         23.20608    0.1322      4.5625                  2         87             85                0.125           0.98033          0.88369                    0.85578  0.71565
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.54286       4                4          8.31349    0.18339     4.29412                 0         90             90                0               0.96179          0.39607                    0.85705  0.61754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.54439       0                0         31.59036    0.22607     3.8125                  1         76             75                0.0625          0.99921          0.80287                    0.98148  0.71409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.6311        0                0         63.10993    0.17488     3.58824                 7         71             64                0.41176         0.94362          0.43594                    0.98003  0.7988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.05647      78.31347         78.31347   53.82262    0.11177     2.5625                  0         57             57                0               0.7872           0.54517                    0.81325  0.47135
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.05012      69.06519         69.06519   22.30305    0.060587    2.41176                 0         58             58                0               0.8349           0.642                      0.81446  0.50594
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1231.36957  774.79348     44.50603    -84.9655  -72.72272 22.72542  4.94361   61          61 1637.18865  1748.00628  1319.63565    0.34409     30.9375      31.1875      31.875       32.5625      32.9375        33.125       1945.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1224.60748  791.16822     44.96555    -85.13506 -17.92628 16.42635  9.45838   73          71 1668.71643  2030.73416   886.76473    0.37872     30.85        31.5         32.6875      34.1875      37.7375        39.4375      2442.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.65517  780.27586     44.64702    -84.88942  -9.61279  8.38864  3.29185   17          15 1735.00744  2165.36504   670.60865    0.15        29.4         30.5         31.5         31.5         32.4           33.8          532           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1224.02941  786.17647     44.83501    -85.182   -41.13236  9.97234  4.42376   16          10 1635.89951  1930.81608  1031.7166     0.42857     27.5         28.75        31.75        32.5         33             33.75         492.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.6311        0                0         63.10993    0.17488     3.58824                 7         71             64                0.41176         0.94362          0.43594                    0.98003  0.7988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.02511       0                0         23.20608    0.1322      4.5625                  2         87             85                0.125           0.98033          0.88369                    0.85578  0.71565
