VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.78199     154.73849        154.73849   65.00713   0.088012     1.44444                 0         44             44               0                0.92374          0.46689                    0.83177  0.36269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.18402       0                0          3.23705   0.18891      4.58824                71        594            523               0.59664          0.99197          0.74748                    0.8524   0.75738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.84107      72               72         28.35647   0.42198     30.33333                 0        564            564               0                0.92448          0.74213                    0.93116  0.41309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.46013       0                0         11.14318   0.040363     1.41964                65        206            141               0.58036          0.80453          0.99706                    0.93707  0.93826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.7908        8                8         22.9311    0.40096      3.45652                 0        205            205               0                0.74326          0.98045                    0.95828  0.66366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.66655      48.38388         48.38388   14.72499   0.22754      0.27731                 0        152            152               0                0.9708           0.50295                    0.79573  0.50907
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.42622      30.61046         30.61046   39.84441   0.0055332    1.83333                 0         51             51               0                0.96             0.50658                    0.86926  0.66134
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.01667      14               14          6.27038   0.010606     2.10714                 0        348            348               0                0.79726          0.95711                    0.85707  0.672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.2718        0                0         18.0583    0.43071      5.13043                 5        277            272               0.1087           0.73655          0.93564                    0.95445  0.71834
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.83483      91.02198         91.02198   32.73961   0.32193     13.11111                 0        254            254               0                0.69744          0.94272                    0.94543  0.39573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.37583     146.57762        146.57762   87.80867   0.39878      0.35714                 0        152            152               0                0.84946          0.65798                    0.86707  0.32122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.73419     129.55694        129.55694   76.02074   0.04254      0.86957                 0         86             86               0                0.91948          0.67308                    0.96558  0.45804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.96005      77.05842         77.05842   28.06192   0.29932      0.33613                 0        159            159               0                0.95976          0.66323                    0.87555  0.47564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.03356       0                0         53.18134   0.066247     2.22222                 1         57             56               0.055556         0.97104          0.66802                    0.95645  0.77242
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.30175       7.28011          7.28011   22.48292   0.34856      0.34454                 0        160            160               0                0.9904           0.44444                    0.8737   0.65056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.37374      61.0082          61.0082     2.6365    0.11549      2.27778                 0         59             59               0                0.94101          0.44764                    0.7998   0.52878
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.59241      85.70298         85.70298   16.50994   0.084644     0.1875                  0        133            133               0                0.96477          0.40732                    0.87096  0.40214
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.77289      74.62573         74.60718   28.29787   0.35668      0.45652                 0         67             67               0                0.8913           0.41667                    0.78209  0.49082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.88607      91.7878          91.7878    22.50005   0.24789      1.16667                 0         39             39               0                0.84398          0.41353                    0.78956  0.53642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.89062     100.40916        100.40916   10.69251   0.015049     0.58929                 0        178            178               0                0.88628          0.67573                    0.90105  0.46794
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.08429      88.40814         88.40814   22.48043   0.42627      1.43478                 0        112            112               0                0.81879          0.69123                    0.80912  0.51837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.0172       79.9062          79.9062    28.31749   0.31748      3.66667                 0         84             84               0                0.77531          0.68604                    0.81685  0.44244
