VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1431.28319  777.63422     43.63933    -77.59013  31.38422 50.2062  15.68272  258         242 2053.72309  1693.93683  2000.45769   0.48297      25.81875     28.5625      33.71875     39.5         43.76875       45.00937     8848.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1199.14583  787.35417     44.95199    -86.11004 -22.73448 12.46413  4.22507   30          29 1655.67673  2024.2886    837.49641   0.21053      26.35        27.89062     29.5         30.20312     31.63125       32.28437      876.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF004 1296.625    787.975       44.59446    -82.46263 -23.45974  8.93114  4.86367   25          25 1728.28133  2116.60895   899.48112   0.24242      25.95        28.25        29.75        31.5         33.525         33.9          753.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1317.0198   776.38614     44.19682    -81.7798    7.00262 14.50514  9.78627   74          72 1751.26817  2169.08648   836.26115   0.27094      26.08125     27.3125      29.6875      35.64062     39.81875       40.78125     2324.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1413.93878  724.08163     42.32848    -78.62544   5.59959 12.13789  4.17606   32          32 2030.39757  2569.3939    210.36165   0.17949      25.6875      26.28125     27.3125      28.14062     28.25          28.27812      866.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1400.70588  720.97059     42.31804    -79.12014  15.82291 11.67386  3.01488   18          18 2312.79552  2787.05257  -251.28381   0.30769      25.84375     26.14062     27           27.76562     28.375         28.8125       486.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1229.23529  699.55882     42.51004    -85.41559  -2.9536   8.14395  3.3567    22          22 1687.33934  2135.04803   537.66976   0.043478     25.5375      26.375       27.21875     28.45312     29.2375        29.9625       602.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1341.09589  690.16438     41.80143    -81.45208   5.17814 18.10705  4.34469   49          46 2176.00017  2640.95861  -187.58185   0.24615      26.475       27.5         29.8125      31.4375      33.9           37.2125      1467.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1225.38235  682.23529     42.0611     -85.63637  -4.61089  8.13489  4.22822   21          21 1634.61706  2062.68584   619.92728   0.17647      25.9375      27.5         28.875       29.4375      31.3125        31.3125       599.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1404.16667  520.75        37.00167    -80.34692  11.76448  8.64751  3.95643   23          22 1722.86156  2247.35113   400.66876   0.14815      28.25        30.375       34.3125      37.375       39.15          39.53125      774.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941   0.35072      25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1457.59155  789.43662     43.79298    -76.53969  37.46405 11.40146  7.85558   46          43 1861.71245  2102.24898  1339.52065   0.34286      25.25        26.125       28.5         29.5         34             37           1333.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419   0.34795      26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1319.375    769.5         44.00389    -81.73685 -13.33387  7.50317  4.35342   18          16 1762.86606  2199.58226   776.15575   0.34545      24.9         26.625       28           33.125       36.15          36.65         526           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.58022      75.47185         75.47185   24.9023    0.17236      1.28571                 0        272            272                0               0.99701          0.67059                    0.75734  0.52947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.29725      66.09841         66.09841   27.81072   0.098301     0.68908                 0        201            201                0               0.99208          0.91825                    0.82376  0.58239
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.16767     146.40014        146.40014   52.93013   0.13477      4.55556                 0        100            100                0               0.93941          0.92487                    0.89987  0.317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.4613       53.75872         53.75872   14.43075   0.092213     0.80672                 0        215            215                0               0.98343          0.98425                    0.72861  0.62039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.87434     149.46572        149.46572   39.55017   0.32528      5.33333                 0        114            114                0               0.91653          0.99135                    0.79593  0.28335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.67934      33.52611         33.52611   71.77795   0.33126      0.26891                 0        151            151                0               0.9792           0.65791                    0.98696  0.58445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.28191     121.65525        121.65525   83.10263   0.098185     1.77778                 0         50             50                0               0.95176          0.66265                    0.90348  0.42036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.41853      30               30         33.72895   0.10758      0.76471                 0        210            210                0               0.98757          0.71257                    0.9987   0.72706
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.83874     129.65338        129.65338   58.84837   0.1255       5.05556                 0        109            109                0               0.92039          0.7177                     0.91661  0.32388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.97532       0                0          4.79027   0.15632      1.23214                45        205            160                0.40179         0.99219          0.86837                    0.94272  0.96386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.51807      17.08801         17.08801   16.5782    0.285        3                       0        184            184                0               0.91664          0.84889                    0.84654  0.62883
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.88987      17               17         34.46819   0.1788       0.23529                 0        147            147                0               0.98326          0.84756                    0.94067  0.61968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.70347     117.54574        117.54574   59.58761   0.05427      1.55556                 0         46             46                0               0.91637          0.84149                    0.8611   0.4436
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.55355       0                0         12.55213   0.071143     1.89076                71        273            202                0.59664         0.97879          0.69512                    0.80359  0.85301
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.65523      69               69         12.56729   0.30421     12.5                     0        243            243                0               0.95216          0.69014                    0.87784  0.41965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.68491       0                0         24.43322   0.089912     1.40179                19        250            231                0.16964         0.92871          0.81186                    0.79748  0.86541
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.90615       0                0         36.22114   0.35141      3.41304                29        174            145                0.63043         0.85798          0.83049                    0.88809  0.80231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.39677     128.26925        128.26925   14.57678   0.24262      8.72222                 0        175            175                0               0.81243          0.82424                    0.87969  0.30055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.64802      16.27882         16.27882    5.70809   0.064689     2.30357                 0        370            370                0               0.98123          0.72619                    0.73818  0.61799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.83447       1                0.70711    6.07983   0.37663      5.6087                  0        304            304                0               0.90651          0.7099                     0.82205  0.59814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.20342      84.05355         84.05355   44.71809   0.26784     14.33333                 0        276            276                0               0.85838          0.71528                    0.81427  0.36727
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.23639      13.60147         13.60147   15.71881   0.0081611    0.2521                  0        149            149                0               0.99231          0.60506                    0.96228  0.62866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.54762     112.64102        112.64102    9.40061   0.24123      1.66667                 0         48             48                0               0.9392           0.60942                    0.88088  0.44572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.97319     151              151         60.9238    0.14442      0.54348                 0         71             71                0               0.92833          0.70707                    0.91622  0.36697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.46382      54.74486         54.74486   14.99354   0.19744      0.21008                 0        144            144                0               0.95062          0.69673                    0.98968  0.5152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.30679      21.2132          21.2132    10.12588   0.035636     1.38889                 0         43             43                0               0.98038          0.70175                    0.92497  0.75731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.17624     128.31602        128.31602   30.46143   0.014322     1.6087                  0        120            120                0               0.94068          0.79023                    0.90728  0.41104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.14808      71.06335         71.06335   45.45591   0.32754      0.62185                 0        193            193                0               0.93814          0.77867                    0.82268  0.55093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.27776       1                0.36214   20.33649   0.094465     4.11111                 0         92             92                0               0.99342          0.78429                    0.8987   0.65287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.7945       79.81228         79.81228   20.07654   0.096375     0.28571                 0        144            144                0               0.9925           0.51176                    0.85111  0.44226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.59287      69.46222         69.46222   31.86446   0.34495      0.69565                 0         78             78                0               0.91692          0.5235                     0.76427  0.56595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.90537      96.15092         96.15092   18.93345   0.23616      1.77778                 0         50             50                0               0.86824          0.51957                    0.77157  0.45851
