VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1497.7      815.82857     44.2291     -74.85284   0.62272 13.02097  6.04312   50          49 2038.46197  2591.32003   590.82658   0.18033      25.78125     26.51562     28.4375      30.23438     31.19375       31.575       1422.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1201.8      810.02105     45.54555    -85.90243 -46.55798 18.37798  7.94833   65          60 1623.45005  1858.54103  1132.19979   0.28962      25.3125      26.875       33           39.625       43.925         44.85        2173.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1221.725    807.25        45.40282    -85.16185 -89.46631  9.02755  4.0464    24          22 1674.34328  1639.18774  1503.58088   0.2381       28.74375     30.89062     33.5625      35.96875     37.2375        38.45625      792.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF001 1479.39744  797.14103     43.85947    -75.68362  29.77003 27.28737  8.06226  115         114 1893.82995  2106.44396  1404.8431    0.28125      26.125       27.125       28.75        30           30.85          31.53125     3301.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF002 1227.06939  783.71429     44.75868    -85.08064 -35.64063 48.24039  8.32595  174         165 1652.69429  1994.06718   935.41732   0.46047      25.5375      27.1875      29.0625      31.92188     37.1375        41.38437     5270.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1294.88889  792.25        44.71515    -82.50103  81.80497  8.34594  4.67187   22          20 1744.6833   1731.36491  1533.19761   0.22807      26.3125      27.15625     28.53125     29.95312     31.06875       34.33125      633.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1311.15625  790.78125     44.60413    -81.90531  24.51373 14.81262  6.04888   40          40 1773.11974  2205.28679   790.66078   0.37984      26.3625      27.85938     29.3125      31.01562     33.8625        34.40312     1195.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF003 1450.10714  782.76786     43.66343    -76.86639  37.19055 13.40651  4.58762   36          34 2019.7272   1782.06812  1902.38768   0.22581      26.625       28.78125     31.71875     34.10938     36.90625       37.375       1129           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1211.02857  781.68571     44.7612     -85.69117 -24.99965  7.12831  4.95416   23          23 1621.55953  1914.18684  1021.2586    0.11538      26.15        27           28.75        29.90625     31.5875        31.68125      656.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF004 1321.4      777.625       44.2095     -81.61028 -50.31579  8.44879  5.25601   26          26 1715.72334  2018.66383  1104.31138   0.14754      25.96875     27.35938     29.1875      30.82812     31.5625        31.67188      763           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000 1253.82857  772.31429     44.35569    -84.14305 -18.25669  6.6378   5.37486   23          23 1653.72785  1962.1824   1026.26219   0.11538      25.8625      26.5         27.6875      29.1875      29.725         29.91875      638.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F022       CF000 1279.34375  765.6875      44.07744    -83.23534 -62.04137  8.05834  4.05636   19          19 1667.18763  1904.88345  1172.14877   0.20833      26.3         27.1875      28.875       30.5625      31.25          31.3125       546.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F023       CF000 1209.59091  710.75        42.876      -86.07666 -60.02284 10.2943   5.83009   28          26 1568.56069  1812.01154  1070.17499   0.26316      25.7375      26.96875     30           31.79688     33.725         34.4125       829.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F024       CF000 1216.72093  703.53488     42.65944    -85.85047  -1.38583  8.04603  5.04691   29          29 1609.57172  1999.56191   753.55714   0.14706      26.1875      27.6875      29.1875      31.125       32.075         32.675        847.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F025       CF000 1350.15385  686.25641     41.65508    -81.15491  12.64129 11.38989  3.68419   23          23 2044.68166  2544.51037     7.75791   0.26984      26.0875      26.40625     27           27.96875     28.225         28.475        624.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F026       CF000 1407.79661  521.81356     37.01164    -80.21979  26.73561 14.75931  5.80843   34          29 1751.93838  1937.40023  1252.98244   0.47692      24.2875      26.375       28.78125     31.98438     34.93125       38.32812     1004.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941   0.35072      25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1457.59155  789.43662     43.79298    -76.53969  37.46405 11.40146  7.85558   46          43 1861.71245  2102.24898  1339.52065   0.34286      25.25        26.125       28.5         29.5         34             37           1333.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419   0.34795      26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1319.375    769.5         44.00389    -81.73685 -13.33387  7.50317  4.35342   18          16 1762.86606  2199.58226   776.15575   0.34545      24.9         26.625       28           33.125       36.15          36.65         526           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.59909      95.52487         95.52487    0.86179   0.023764     0.13445                 0        135            135                0               0.99903          0.78382                    0.9049   0.38675
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.66094      71.8401          71.8401    25.71445   0.11496      0.23529                 0        147            147                0               0.99223          0.72808                    0.98931  0.48081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.7088      150.08331        150.08331   50.83387   0.11811      1.55556                 0         46             46                0               0.93927          0.73333                    0.92531  0.38718
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.28634      66.88797         66.88797   88.09134   0.30339      0.17647                 0        140            140                0               0.99262          0.5527                     0.94507  0.46893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.17462     156.06409        156.06409   66.78924   0.070321     1.16667                 0         39             39                0               0.9389           0.55668                    0.96862  0.41002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.80942      59.48109         59.48109   38.45329   0.45286      0.15126                 0        137            137                0               0.99557          0.15126                    0.8307   0.43615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.62865     140.66272        140.66272   13.33387   0.21979      1                       0         36             36                0               0.93612          0.15235                    0.90746  0.42269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.70585      52.20153         52.20153   56.4105    0.51339      0.23529                 0        147            147                0               0.99996          0.39794                    0.97522  0.51855
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.24486     136.7516         136.7516    81.52992   0.28032      1.55556                 0         46             46                0               0.93193          0.40081                    0.89274  0.38728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.15269      62.482           62.482      2.94063   0.0057187    0.16807                 0        139            139                0               0.98924          0.95801                    0.98929  0.49136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.4549      155.65346        155.65346   28.06004   0.22735      1.11111                 0         38             38                0               0.92195          0.96491                    0.90561  0.41565
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.80914      53.00943         53.00943   26.2219    0.26661      0.36975                 0        163            163                0               0.99085          0.93678                    0.88304  0.55654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.66257     144.94137        144.94137   51.34132   0.033539     2.44444                 0         62             62                0               0.92344          0.93007                    0.96463  0.36576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.74684      28.6007          28.6007    38.38319   0.22075      1.7395                  0        326            326                0               0.99548          0.95181                    0.96304  0.68511
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.91102     124.78782        124.78782   63.50261   0.012319    11.5                     0        225            225                0               0.92775          0.95868                    0.95055  0.32499
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.521        10.77033         10.59027   25.05341   0.21643      0.44643                 0        162            162                0               0.98858          0.51416                    0.95034  0.69938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.01274      36.61967         36.61967   36.84133   0.22489      1.08696                 0         96             96                0               0.91329          0.52596                    0.85338  0.73547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.26815      12.04159         12.04159    8.10469   0.085353     0.54622                 0        184            184                0               0.98814          0.83237                    0.74805  0.68276
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.36172     112.36103        112.36103   33.22411   0.14772      3.61111                 0         83             83                0               0.92092          0.83837                    0.81717  0.36536
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.09971       8                8         51.01302   0.10109      0.20168                 0        143            143                0               0.98124          0.68429                    0.87242  0.60683
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.69281      98.03061         98.03061   76.13244   0.13198      1.33333                 0         42             42                0               0.94978          0.68922                    0.95303  0.53877
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.2142        0                0          4.0939    0.047781     1.02679                55        172            117                0.49107         0.93979          0.80191                    0.94902  0.99568
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.12692       5                5          7.69402   0.39354      2.5                     0        161            161                0               0.98304          0.82031                    0.8522   0.68363
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.39214     145.38225        145.38225   43.10389   0.28475      6.38889                 0        133            133                0               0.93085          0.81414                    0.86033  0.28943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.20917       0                0          2.81265   0.17455      1.46218                75        218            143                0.63025         0.9941           0.75564                    0.81069  0.90035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.39364      69               69         22.30677   0.40762      9.66667                 0        192            192                0               0.9375           0.75023                    0.8856   0.43156
