VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1199.72566  797.59292     45.2223     -86.04009 -16.28509 23.36066  6.55736   77          74 1701.50273  2103.1775    739.76773    0.40078     26.4125      28.625       32.375       34.875       36.675         37.5125      2442.4375      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF004 1445.30189  788.90566     43.85282    -76.99006 -78.96257 10.58082  4.90751   37          36 1852.13245  2070.60141  1361.7181     0.12941     25.775       27           28.875       35.75        38.125         39.7         1141.75        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1222.69531  788.91406     44.91251    -85.21821 -10.56013 19.52781  8.29777   95          90 1724.55516  2144.23848   702.64457    0.33099     25.5625      26.8125      29.6875      32.78125     38.45          42.9375      2910.0625      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1202.13934  787.65574     44.95006    -85.99613 -21.1926  22.47181  7.09746   89          84 1670.60235  2053.72538   799.16768    0.26446     25.7875      27.625       30.0625      32.0625      33.625         35.3875      2654.875       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1306.04167  786.98611     44.52674    -82.11908 -14.08243 16.97905  4.61639   48          47 1831.22902  2304.13323   607.83606    0.2782      27.2         28.17188     31.375       36.76562     42.25          43.43438     1585.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1463.85075  783.20149     43.59171    -76.3657   19.42734 18.02776 10.70632  104         102 1873.26992  2314.90969   952.16404    0.21805     25.70625     27.04688     30.1875      39.32812     41.85625       43.94062     3413.6875      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1428.11328  774.59766     43.57785    -77.72914  16.04295 37.22957 14.15186  189         168 2186.14969  2722.17581    92.66482    0.44493     24.675       28.875       34           38.625       40.9625        42.45        6296.25        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1318.58571  778.37143     44.24217    -81.70935 -72.37087 11.39197  7.92715   49          46 1714.79636  1927.45224  1252.99193    0.24615     25.4625      27.25        29.4375      32.25        39.3375        42.65        1509.625       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF001 1243.25658  776.00658     44.4942     -84.51639 -29.4138  25.65971 10.62882  112         112 1669.67647  2034.75554   891.89152    0.33728     26.3125      27.3125      29           30.39062     31.74375       32.18125     3239.1875      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1308.8913   767.47826     43.99775    -82.13531 -13.21186 11.62306  5.03689   28          27 1798.62678  2265.67532   635.60671    0.30864     27.2125      28.1875      29.375       32.625       36.24375       36.61875      853.75        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF003 1318.97059  764           43.86019    -81.78661  32.38028  7.74475  6.36471   21          16 1704.24228  1971.25711  1158.43438    0.25        20.0625      27.3125      35.0625      38           42.0625        42.875        681.375       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F022       CF000 1227.125    696.27083     42.42971    -85.50757 -14.52843 15.77465  3.37037   27          27 1715.34617  2173.24353   458.31811    0.3494      26.1875      26.4375      27.0625      28.15625     28.8375        29.18125      737.3125      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941    0.35072     25.5         27           29           30.5         32             33.225       3243           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1457.59155  789.43662     43.79298    -76.53969  37.46405 11.40146  7.85558   46          43 1861.71245  2102.24898  1339.52065    0.34286     25.25        26.125       28.5         29.5         34             37           1333.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419    0.34795     26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1319.375    769.5         44.00389    -81.73685 -13.33387  7.50317  4.35342   18          16 1762.86606  2199.58226   776.15575    0.34545     24.9         26.625       28           33.125       36.15          36.65         526           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.47038     105.43719        105.43719  37.28114    0.11337      0.28571                 0        153            153                0               0.99203          0.99485                    0.8772   0.39785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.79321      70.34202         70.34202   1.86381    0.090843     0.58824                 0        189            189                0               0.99082          0.86071                    0.83045  0.54584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.03865     148.22281        148.22281  26.98322    0.32391      3.88889                 0         88             88                0               0.9406           0.85455                    0.90718  0.32032
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.70944      71.58911         71.58911  19.49618    0.048456     0.87395                 0        223            223                0               0.9848           0.67993                    0.815    0.58576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.55755      58.5235          58.5235   60.3095     0.35811      0.16807                 0        139            139                0               0.98293          0.70495                    0.88808  0.47768
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.31396     139.03237        139.03237  85.42892    0.12504      1.11111                 0         38             38                0               0.94815          0.71003                    0.97014  0.44583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.226        38.01316         38.01316  33.06289    0.082428     1.57983                 0        307            307                0               0.98936          0.9128                     0.88632  0.65948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.47372     138.23531        138.23531  58.18231    0.3155      10.44444                 0        206            206                0               0.92205          0.91938                    0.96822  0.30599
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.97634      35.73514         35.73514   6.14039    0.52543      0.13445                 0        135            135                0               0.99603          0.51585                    0.91934  0.52103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.03751     123.89108        123.89108  31.25981    0.29236      0.88889                 0         34             34                0               0.92827          0.51957                    0.84158  0.456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.88074       0                0         0.046452   0.10049      2.09821                90        257            167                0.80357         0.9723           0.87906                    0.99569  0.87605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.79181       8                8        11.83437    0.34083      5.1087                  0        281            281                0               0.95016          0.85934                    0.90186  0.61432
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.53035       6                6        22.1682     0.066438     0.64706                 0        196            196                0               0.96558          0.86817                    0.89437  0.76172
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.90312     106.88779        106.88779   2.95122    0.29951      4.27778                 0         95             95                0               0.96519          0.86196                    0.97701  0.39936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.02852      21               21        75.36131    0.21613      0.33036                 0        149            149                0               0.91909          0.36898                    0.8369   0.60024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.30113       4                4        63.57338    0.22519      0.80435                 0         83             83                0               0.99485          0.37745                    0.93199  0.82465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.41334     121.19818        121.19818  65.6287     0.1164       2.05556                 0         55             55                0               0.9518           0.37461                    0.92317  0.40287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.58784       0                0        27.89316    0.077781     0.79832                24        190            166                0.25263         0.95267          0.95126                    0.78137  0.92997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.60967      84.71718         84.71718   2.77374    0.15529      5.27778                 0        113            113                0               0.97827          0.95812                    0.85357  0.42232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.29629       5.83095          5.81378  17.26068    0.031301     0.7479                  0        208            208                0               0.98344          0.76007                    0.94807  0.80416
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.63317     103.81715        103.81715   7.85874    0.26437      4.94444                 0        107            107                0               0.94766          0.76555                    0.96555  0.39637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.56969     138              138        51.54648    0.41711      1.04348                 0         94             94                0               0.98363          0.8114                     0.85186  0.42717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.83521      59.68249         59.68249  24.37085    0.075252     0.40336                 0        167            167                0               0.89718          0.79954                    0.77243  0.51772
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.98959      12.16553         12.16553   0.74857    0.30832      2.66667                 0         66             66                0               0.96267          0.8053                     0.8438   0.66004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.97545       1                0.5145    6.24879    0.3462       0.92857                 0        216            216                0               0.92958          0.6217                     0.75613  0.81806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.83484       0                0        18.03671    0.095118     2.26087                 0        150            150                0               0.99383          0.63596                    0.84205  0.71004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.12399     133.24038        133.24038  32.7612     0.013669     5.77778                 0        122            122                0               0.94106          0.63118                    0.83408  0.28628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.69897      26.68333         26.68333   9.63318    0.13245      1.6875                  0        301            301                0               0.92179          0.78826                    0.78269  0.65054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.00247      10.29563         10.29563  21.4211     0.30887      4.1087                  0        235            235                0               0.85159          0.77058                    0.87161  0.61582
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.8577       85               85        29.37682    0.20009     10.5                     0        207            207                0               0.80638          0.77642                    0.86337  0.38796
