VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.97736     130.24976        130.24976   82.74318   0.64162      0.47273                 0         81             81               0                0.74008          0.59145                    0.96449  0.38297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.80131      88.10221         88.10221   72.20924   0.65092      0.49057                 0         79             79               0                0.84762          0.7288                     0.94991  0.51052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.80279     119.2057         119.2057    77.72641   0.21984      1.14286                 0         45             45               0                0.916            0.79365                    0.9005   0.48743
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.47861      97.86726         97.86726   74.28521   0.066631     0.43636                 0         79             79               0                0.73358          0.629                      0.91061  0.45457
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.27352      36.35932         36.35932   63.75128   0.075938     0.45283                 0         77             77               0                0.84018          0.77508                    0.83428  0.61537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.23412     103.00485        103.00485   79.38587   0.086366     0.7619                  0         37             37               0                0.93274          0.37037                    0.91518  0.5099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.63867      81.30191         81.30191   82.82707   0.2001       0.29091                 0         71             71               0                0.74699          0.29353                    0.92546  0.45475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.01597      24.33105         24.33105   86.63899   0.20941      0.30189                 0         69             69               0                0.85554          0.3617                     0.84789  0.59013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.54329       0                0          6.35665   0.3381       6.2381                  1        151            150               0.047619         0.76734          0.76235                    0.92392  0.65733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.58727       0                0          2.91544   0.051631     2.38182                29        157            128               0.52727          0.95815          0.96191                    0.91366  0.85303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.82415     133.84319        133.84319   19.04665   0.18788      2.14754                 0        192            192               0                0.81042          0.81882                    0.93859  0.36721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.24783     122.64175        122.64175   23.49369   0.1164       8.1875                  0        147            147               0                0.85111          0.88163                    0.89826  0.32166
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.6072       56.29387         56.29387    7.61849   0.042325     2.4717                  0        184            184               0                0.83659          0.78062                    0.99725  0.56157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.23199     107.51744        107.51744   11.00175   0.4363       5.24                    0        156            156               0                0.76772          0.55588                    0.93859  0.37401
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.45035     121.45781        121.0472     1.52305   0.096727     5.24                    0        156            156               0                0.85545          0.64478                    0.91806  0.34281
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.22617     119.64113        119.64113   10.84313   0.35303      9.80952                 0        227            227               0                0.94997          0.84541                    0.8334   0.30587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.36915     127.81627        127.81627   14.28434   0.066558     3.74545                 0        261            261               0                0.84303          0.67002                    0.82414  0.31082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.02409       0                0          1.84687   0.20281      3.37705                 3        264            261               0.04918          0.9967           0.78711                    0.84663  0.69459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.77004       1                0.318      6.29391   0.13133     12.875                   0        222            222               0                0.94906          0.73103                    0.81025  0.55954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.66069      51.40039         51.40039    6.19803   0.45123      8.24                    0        231            231               0                0.95044          0.8625                     0.84663  0.47122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.08128     136.56134        136.56134   18.72283   0.11165      8.24                    0        231            231               0                0.94424          0.99957                    0.82811  0.2785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.08755     125.60255        125.60255    2.8402    0.2893       2.42857                 0         72             72               0                0.84318          0.65617                    0.95238  0.39097
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.1498      125.96031        125.96031    0.601     0.0028273    0.92727                 0        106            106               0                0.94981          0.52004                    0.96308  0.48026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.05753     140.73024        140.73024   19.97724   0.0676       3.1875                  0         67             67               0                0.93522          0.56739                    0.97959  0.33759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.91586     141.59802        141.59802   11.13493   0.0064791    0.96226                 0        104            104               0                0.91927          0.64081                    0.88235  0.42419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.5259       71.70077         71.70077    7.4853    0.3875       2.04                    0         76             76               0                0.84359          0.89989                    0.9375   0.55566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.2792        0                0          5.0395    0.047923     2.04                    4         72             68               0.16             0.94             0.77582                    0.95847  0.84027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1317.00532  814.13298     45.19415    -81.53645  11.79543 34.14292  7.99228  131         123 2329.27191  2794.98711  -104.37978    0.39352     25.5625      26.96875     29.375       31.96875     33.625         34.09375     3862.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1349.74667  689.74667     41.74955    -81.14712  15.31187 17.98098  5.08659   51          51 2119.77762  2604.07098   -99.26294    0.19685     26.0625      26.53125     27.625       28.65625     29.5625        30           1414.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786    0.37853     25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228    0.25373     25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.58727       0                0          2.91544   0.051631     2.38182                29        157            128               0.52727          0.95815          0.96191                    0.91366  0.85303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.2792        0                0          5.0395    0.047923     2.04                    4         72             68               0.16             0.94             0.77582                    0.95847  0.84027
