VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000  952.55357  163.89286     28.68136    -95.88129 -40.96762 11.94133  8.76262   34          33 1090.2063   1453.2673    103.86914    0.4087      25.58125     26.125       27           28.15625     29.9375        30.27188      929.8125      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  940.51852  161.48148     28.62222    -96.24716 -45        6.36396  4.24264   16          16 1077.58716  1436.37278    93.16878    0.17949     27.0625      28.25        29.71875     31.28125     32.46875       32.6875       476.4375      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000  967.76923  157.92308     28.51451    -95.42415 -57.50845  7.20952  6.36605   26          25 1096.95861  1457.70826   199.81159    0.14754     26.0625      28.5625      32.96875     34.54688     36.0625        36.59375      824.875       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  939.06818  136.38636     27.95603    -96.301   -16.58972  8.80906  5.07739   30          29 1095.24413  1447.7024    -64.59265    0.11765     25.48125     26.3125      28.96875     33.59375     37.2           41.58125      915.0625      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1501.56338  125.49296     26.12697    -79.6865   39.44155 15.4832   6.90084   45          43 1827.08023  2193.4545    892.9875     0.38776     26.6875      28.6875      33           37.3125      39.2125        39.8125      1468.375       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543    0.3         23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786    0.37853     25           26.5         28           29.5         31             31.15        1536           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458    0.32222     25.5         26.5         27.5         29           31             32           1699           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1459.19355  796.74194     43.97434    -76.41991  35.28912  9.99619  3.50353   16          16 1982.46857  1858.46848  1800.09085    0.34694     25.75        26.875       28           29           30             30.625        447           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO006 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634    0.30719     26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296    0.21875     24.7         26           27.5         28.5         30             32            685           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228    0.25373     25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.66483     146.5128         146.5128   85.55465    0.26297      8.95238                 0        209            209                0               0.91269          0.57783                    0.90485  0.2834
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.09184     125.92855        125.92855  82.11345    0.023503     3.41818                 0        243            243                0               0.73093          0.72909                    0.89479  0.34386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.03396      61.6198          61.6198   71.57951    0.032809     3.54717                 0        241            241                0               0.83714          0.59168                    0.97666  0.51048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.10236     116.29703        116.29703  42.30141    0.214        6.2381                  0        152            152                0               0.94223          0.93902                    0.93767  0.35783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.41435      96.46243         96.46243  38.86021    0.072472     2.38182                 0        186            186                0               0.75459          0.844                      0.92726  0.4568
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.04658      48.38388         48.38388  28.32627    0.081778     2.4717                  0        184            184                0               0.86424          0.96153                    0.98805  0.59771
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.66933       0                0         0.13781    0.28126     11.09524                14        240            226                0.66667         0.78806          0.76291                    0.80563  0.7051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.40454       0                0         3.30339    0.0052147    4.23636                37        251            214                0.67273         0.98402          0.96262                    0.79668  0.76476
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.93208     133.00376        132.99878  12.82782    0.13104      3.81967                 0        294            294                0               0.8323           0.81943                    0.81841  0.30364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.54642     122.24974        122.24974  17.27485    0.059558    14.5625                  0        249            249                0               0.87409          0.88228                    0.78325  0.28058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.46838      53.14132         53.14132  13.83733    0.014521     4.39623                 0        286            286                0               0.85918          0.7812                     0.86957  0.49994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.17441     111.01802        111.01576   4.78291    0.37946      9.32                    0        258            258                0               0.78845          0.55629                    0.81841  0.31471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.15925     121.04958        121.04958   7.74189    0.039881     9.32                    0        258            258                0               0.87855          0.64525                    0.80051  0.29151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.98961     124              124        58.43375    0.030811     1.09524                 0         44             44                0               0.91243          0.9375                     0.89881  0.48153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.29644     102.04411        102.04411  54.99255    0.25566      0.41818                 0         78             78                0               0.73073          0.743                      0.90891  0.44195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.12494      31.89044         31.89044  44.45861    0.26497      0.43396                 0         76             76                0               0.83691          0.91556                    0.83272  0.62484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.06199     108.00463        108.00463   9.23665    0.026555     1.52381                 0         53             53                0               0.95764          0.69959                    0.94891  0.48759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.26724      86.02325         86.02325   5.79545    0.25992      0.58182                 0         87             87                0               0.76693          0.55445                    0.95957  0.52488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.35335      21.0238          21.0238    4.73849    0.26922      0.60377                 0         85             85                0               0.87837          0.68322                    0.87914  0.712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.9802      117.17508        117.17508  13.12167    0.41174      8.14286                 0        192            192                0               0.68506          0.85507                    0.7257   0.28999
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.18267     125.39936        125.39936  16.56287    0.12527      3.10909                 0        226            226                0               0.85541          0.67768                    0.71764  0.30313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.80782       0                0         0.43166    0.26152      2.80328                42        190            148                0.68852         0.72352          0.7961                     0.73722  0.78694
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.09231       0                0         4.01537    0.19004     10.6875                  1        186            185                0.0625          0.75985          0.73939                    0.70554  0.5858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.16619      51.0392          51.0392    8.47657    0.50994      6.84                    0        196            196                0               0.6854           0.85275                    0.73722  0.45226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.19659     135.79396        135.79396  21.00137    0.17036      6.84                    0        196            196                0               0.76372          0.98912                    0.72109  0.25686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.13261      46.84015         46.84015   1.81611    0.045369     1                       0         42             42                0               0.97063          0.69182                    0.98214  0.74118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.25424      39.45884         39.45884   5.25732    0.2411       0.38182                 0         76             76                0               0.77733          0.5483                     0.99318  0.60844
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.61506     154.3794         154.3794   10.87389    0.10485      0.34426                 0         82             82                0               0.91903          0.64411                    0.9668   0.33713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.05632     141.71803        141.71803  15.32093    0.17633      1.3125                  0         37             37                0               0.87509          0.59822                    0.9899   0.41701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.91356      66.48308         66.48308  15.79125    0.25041      0.39623                 0         74             74                0               0.89028          0.67563                    0.90993  0.53134
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.62078     101.24228        101.24228   2.82898    0.14357      0.84                    0         46             46                0               0.97015          0.94879                    0.9668   0.55248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.25966      81.90849         81.90299   9.69582    0.19601      0.84                    0         46             46                0               0.87065          0.81798                    0.98842  0.6135
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.89392     109.55364        109.55364   3.38471    0.25771      1.19048                 0         46             46                0               0.86674          0.64516                    0.96923  0.52076
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.38483     113.40635        113.40635   0.056496   0.02876      0.45455                 0         80             80                0               0.92399          0.51131                    0.95846  0.42545
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.56306      94.84725         94.84725  16.07471    0.10749      0.40984                 0         86             86                0               0.9154           0.60067                    0.98462  0.46459
