VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000  938.08571  158.05714     28.53203    -96.32219 -13.79932 14.55001  8.24614   44          44 1104.39843  1456.55035   -56.15442   0.37589      25.99375     26.625       27.6875      28.67188     30.1375        30.55313     1224.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  942.1      150.7         28.33505    -96.20385   4.0798   6.19823  4.27445   19          18 1067.65904  1420.31957   181.25817   0.095238     27.45        28.40625     30.0625      31.0625      32.2875        32.95         565.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543   0.3          23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786   0.37853      25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458   0.32222      25.5         26.5         27.5         29           31             32           1699           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1459.19355  796.74194     43.97434    -76.41991  35.28912  9.99619  3.50353   16          16 1982.46857  1858.46848  1800.09085   0.34694      25.75        26.875       28           29           30             30.625        447           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634   0.30719      26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296   0.21875      24.7         26           27.5         28.5         30             32            685           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228   0.25373      25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.7024      101.0198         101.0198    55.59031   0.39087     22.28571                 0        489            489                0               0.92461          0.53736                    0.94978  0.35013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.03472      79.40403         79.40403   52.1491    0.1044       8.50909                 0        523            523                0               0.74048          0.67803                    0.93923  0.41746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.03314      26.01922         26.01544   41.61517   0.095096     8.83019                 0        521            521                0               0.84808          0.55024                    0.97546  0.53864
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.58933     144.20125        144.20125   87.75295   0.11018      1.47619                 0         52             52                0               0.92527          0.78947                    0.89362  0.39356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.96196     125.80143        125.80143   84.31175   0.17629      0.56364                 0         86             86                0               0.74101          0.99613                    0.88369  0.40642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.98952      78.29432         78.29432   73.77782   0.1856       0.58491                 0         84             84                0               0.84869          0.80839                    0.96454  0.55848
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.07532       0                0         18.59568   0.23577      7.09524                 3        167            164                0.14286         0.89613          0.60305                    0.76179  0.65833
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.22141       0                0         15.15448   0.050704     2.70909                 7        197            190                0.12727         0.89369          0.76091                    0.75333  0.74201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.05138     133.84319        133.84319   31.28569   0.085546     2.44262                 0        210            210                0               0.94644          0.64772                    0.77388  0.31498
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.32405     122.64175        122.64175   35.73272   0.014068     9.3125                  0        165            165                0               0.99395          0.69741                    0.74063  0.27186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.62341      53.85165         53.85165    4.62054   0.060011     2.81132                 0        202            202                0               0.97699          0.6175                     0.82225  0.51838
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.1874      103.71114        103.71114   23.24078   0.33397      5.96                    0        174            174                0               0.89657          0.43972                    0.77388  0.33164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.78009     114.98261        114.98261   10.71598   0.005609     5.96                    0        174            174                0               0.99903          0.51004                    0.75695  0.30621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.54662     115.80155        115.80155   11.01907   0.3895      12.19048                 0        277            277                0               0.93645          0.88825                    0.875    0.32118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.76498     123.9395         123.9395    14.46027   0.10303      4.65455                 0        311            311                0               0.85521          0.70397                    0.86528  0.31927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.85311       0                0          1.67093   0.23928      4.19672                31        286            255                0.5082          0.98902          0.82699                    0.88889  0.78365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.61318       0                0          6.11797   0.1678      16                       0        272            272                0               0.96276          0.76808                    0.85069  0.56656
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.60036      49.09175         49.09175    6.37397   0.4877      10.24                    0        281            281                0               0.93691          0.8209                     0.88889  0.47718
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.02264      32.55764         32.55764   25.17417   0.31438      3.19048                 0         88             88                0               0.94263          0.836                      0.92835  0.60319
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.96462      10               10         21.73297   0.02791      1.21818                 0        122            122                0               0.8496           0.94801                    0.91803  0.80459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.24287      30.88689         30.88689   11.19903   0.018603     1.26415                 0        120            120                0               0.97305          0.85603                    0.99798  0.73899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.53101     134.33168        134.33168   29.81927   0.41258      2.68                    0         92             92                0               0.94309          0.60958                    0.94308  0.35185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.43177     124.0645         124.0645    17.29447   0.073005     2.68                    0         92             92                0               0.9516           0.70706                    0.92245  0.37916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.39451      88.95504         88.95504    4.34504   0.053256     2.33333                 0         70             70                0               0.96279          0.44248                    0.96886  0.4825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.34375      66.37017         66.37017    0.90383   0.23321      0.89091                 0        104            104                0               0.77106          0.35068                    0.95809  0.64016
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.80855       5                4.54854    9.6301    0.24252      0.92453                 0        102            102                0               0.8831           0.43212                    0.95625  0.86415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.83209     149.40214        149.40214    3.53466   0.18812      1.96                    0         74             74                0               0.86363          0.52317                    0.96271  0.36659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.40147     109              109         10.19719   0.14804      1.42857                 0         51             51                0               0.93596          0.43478                    0.94802  0.48824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.93449     112.80071        112.80071    6.75599   0.13843      0.54545                 0         85             85                0               0.85565          0.34458                    0.95867  0.43972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.28032      94.84725         94.84725   22.8872    0.0021766    0.4918                  0         91             91                0               0.98851          0.4048                     0.9332   0.47347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.92172      83.40863         83.40863   27.33423   0.073654     1.875                   0         46             46                0               0.96326          0.37596                    0.9751   0.52179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.44697      13.60147         13.60147   14.84229   0.24624      1.2                     0         55             55                0               0.93642          0.59627                    0.9332   0.80853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.85561      55               55          2.31749   0.093331     1.2                     0         55             55                0               0.95838          0.51407                    0.95407  0.67911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.56817     119.57006        119.57006    0.85849   0.3616       3.71429                 0         99             99                0               0.65005          0.70696                    0.93373  0.37164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.33571     121.11565        121.11523    4.2997    0.075131     1.41818                 0        133            133                0               0.8117           0.89202                    0.94422  0.46611
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.79821     141.42843        141.42843   11.83151   0.21138      1.27869                 0        139            139                0               0.68655          0.75932                    0.91914  0.40202
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.04299     129.41793        129.41793   16.27855   0.1399       4.875                   0         94             94                0               0.72102          0.81757                    0.96041  0.33586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.89843     137.97464        137.97464   14.83363   0.065825     1.4717                  0        131            131                0               0.70872          0.7239                     0.86507  0.38546
