VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.63058     118.35962        118.35962   11.66201  0.38002       5.04762                 0        127            127               0                0.89067          0.63474                    0.77838  0.31229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.86219     126.69649        126.69649   15.10321  0.093547      1.92727                 0        161            161               0                0.89916          0.80089                    0.76973  0.35572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.90287       0                0          1.02799  0.2298        1.7377                 44        123             79               0.72131          0.94067          0.68175                    0.79073  0.86343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.40535       0                0          5.47503  0.15832       6.625                  14        108             94               0.875            0.9879           0.73405                    0.75676  0.71602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.56114      53.82379         53.82379    7.01691  0.47822       4.24                    0        131            131               0                0.89111          0.46283                    0.79073  0.47472
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.28458     138.62179        138.62179   19.54171  0.13864       4.24                    0        131            131               0                0.99294          0.53684                    0.77344  0.27344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.21345      43.41659         43.41388    8.60307  0.0031028     1.52381                 0         53             53               0                0.99124          0.48889                    0.93977  0.67358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.48845      38.8973          38.63488    5.16187  0.28337       0.58182                 0         87             87               0                0.79384          0.38746                    0.92933  0.66114
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.11338     146.15403        146.15403   21.29307  0.14712       0.52459                 0         93             93               0                0.93855          0.45517                    0.95469  0.36646
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.56224     133.50655        133.50655   25.74011  0.2186        2                       0         48             48               0                0.89368          0.42275                    0.91367  0.3684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.50713      71.7844          71.7844     5.37207  0.29267       0.60377                 0         85             85               0                0.90919          0.47745                    0.98585  0.57018
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.10057      93.92018         93.92018   13.24817  0.1013        1.28                    0         57             57               0                0.99075          0.67048                    0.95469  0.55481
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.30736      80.52329         80.52329    0.72337  0.23827       1.28                    0         57             57               0                0.88914          0.57804                    0.93381  0.59459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.97631     110.27692        110.27359    0.72338  0.27854       1.14286                 0         45             45               0                0.84791          0.94527                    0.86706  0.51762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.18571     113.71895        113.71895    4.16458  0.0079286     0.43636                 0         79             79               0                0.94451          0.74916                    0.87681  0.41218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.87182      96.93812         96.93812   11.96663  0.12832       0.39344                 0         85             85               0                0.89551          0.88008                    0.85352  0.44195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.45939      85.42833         85.42833   16.41366  0.056844      1.5                     0         40             40               0                0.94047          0.81738                    0.89184  0.54664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.12363      15.6205          15.6205     3.92172  0.37674       0.96                    0         49             49               0                0.84833          0.77138                    0.85352  0.82014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.11646      50               50          8.60308  0.037167      0.96                    0         49             49               0                0.94527          0.89474                    0.8726   0.71218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.53033     124.67959        124.67959   35.26778  0.28991       0.95238                 0         41             41               0                0.976            0.78                       0.89841  0.48388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.73496     124.19742        124.19742   31.82657  0.0034348     0.36364                 0         75             75               0                0.82055          0.98418                    0.90851  0.38369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.81779     143.55835        143.55835   52.40482  0.068207      1.25                    0         36             36               0                0.92375          0.90204                    0.92408  0.42371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.20698     141.42136        141.42136   21.29264  0.0058716     0.37736                 0         73             73               0                0.93979          0.79869                    0.83235  0.32894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.26929      74.41102         74.41102   39.91288  0.38811       0.8                     0         45             45               0                0.97648          0.56875                    0.88438  0.60269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.23113       0                0         27.38808  0.04853       0.8                     4         41             37               0.2              0.91906          0.6597                     0.90415  0.92852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1350.78378  690.45946     41.7635     -81.10571 -17.1157  11.98435  3.38294   20          20 1831.30727  2340.51675   420.73778    0.38462     25.74375     26.71875     27.6875      27.95312     28.19375       28.3          546.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1298.81319  809.71429     45.15973    -82.24625  -6.27329 21.09279  5.30845   61          61 1911.84516  2399.28177   491.07665    0.32222     25.9375      26.5625      27.6875      29.125       30.375         31           1717.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1465.79375  800.1         44.02164    -76.15143  29.81409 37.33787  7.17513  106          98 2006.74809  1846.37261  1845.74343    0.47264     25.53125     26.90625     29.125       35.34375     39.625         40.46875     3269.625       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1396.54762  724.71429     42.43895    -79.24169  18.87546 12.97225  3.80921   24          24 2107.94678  2629.8006     56.16608    0.28358     25.64375     26.17188     26.625       27.14062     27.29375       27.3125       637.25        NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1324.64596  814.86957     45.17794    -81.2456   23.36282 25.87291  9.05521  125         120 1963.0493   2464.36939   446.29951    0.23547     25.9125      27.375       29.5625      30.9375      32.1625        33.275       3687.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1199.82857  829.44762     46.06775    -85.88372 -74.13026 21.01034  8.38352   73          70 1644.99345  1677.15476  1421.52435    0.38397     25.9         27           27.875       28.75        30.2375        30.4375      2039.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228    0.25373     25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786    0.37853     25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458    0.32222     25.5         26.5         27.5         29           31             32           1699           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296    0.21875     24.7         26           27.5         28.5         30             32            685           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543    0.3         23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634    0.30719     26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.23113       0                0         27.38808  0.04853       0.8                     4         41             37               0.2              0.91906          0.6597                     0.90415  0.92852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.28374       1                0.4932    20.98417  0.034043      1.10909                 0        116            116               0                0.85664          0.85124                    0.99518  0.86363
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.90287       0                0          1.02799  0.2298        1.7377                 44        123             79               0.72131          0.94067          0.68175                    0.79073  0.86343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.12363      15.6205          15.6205     3.92172  0.37674       0.96                    0         49             49               0                0.84833          0.77138                    0.85352  0.82014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.3654        0                0          5.21074  0.2222        5.95238                17        129            112               0.80952          0.9105           0.78491                    0.94666  0.77144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.04019      33.24154         33.24154   78.3072   0.12261       1.37736                 0        126            126               0                0.84417          0.80004                    0.89522  0.70664
