VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF006 1290.45833  810.04167     45.20493    -82.5575   -6.32354 14.24525  3.42232   29          28 1903.30901  2387.04778   496.02466   0.28395      25.4625      26.375       28.375       34.75        37.1           37.6125       883.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF004 1451.83636  790.14545     43.84627    -76.74252  39.20094 15.61963  4.30335   32          30 2377.56926  1462.69828  2499.10392   0.35354      25.25625     29.21875     31.03125     33.4375      34.775         35.84063      987.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF002 1396.5      725.13043     42.45018    -79.2404   19.74942 16.14513  3.01636   24          24 2786.00045  3090.26795  -829.50759   0.39241      25.45625     25.59375     26.34375     27.1875      27.625         28.2625       636.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  959.43137  158.56863     28.53637    -95.676   -30.4636  10.44455  6.33772   34          31 1124.1121   1485.71821   -43.8853    0.22727      25.65625     26.53125     27.46875     28.78125     29.8625        30.33438      939.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  941.5      149.78571     28.31098    -96.22235 -54.70574  7.78605  3.94349   16          16 1078.89719  1438.5149     59.60985   0.21951      26.34375     26.875       28.125       28.59375     29.09375       29.21875      444.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543   0.3          23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO006 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786   0.37853      25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458   0.32222      25.5         26.5         27.5         29           31             32           1699           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1459.19355  796.74194     43.97434    -76.41991  35.28912  9.99619  3.50353   16          16 1982.46857  1858.46848  1800.09085   0.34694      25.75        26.875       28           29           30             30.625        447           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO005 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634   0.30719      26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296   0.21875      24.7         26           27.5         28.5         30             32            685           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228   0.25373      25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.78511     142.088          142.088     87.24592   0.135        1.16364                 0        119            119               0                0.73977          0.88855                    0.76518  0.38621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.17644      87.45856         87.45856   76.71198   0.1257       1.20755                 0        117            117               0                0.84726          0.72109                    0.83519  0.54383
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.30012     114.58621        114.58621   72.21123   0.23871      9.7619                  0        226            226               0                0.92037          0.55625                    0.92989  0.33179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.90972      94.37161         94.37161   68.77002   0.047763     3.72727                 0        260            260               0                0.73708          0.70186                    0.91956  0.42027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.07724      44.92215         44.92215   58.23609   0.05707      3.86792                 0        258            258               0                0.84418          0.56958                    0.99632  0.54629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.47571     152.59096        152.59096   56.03603   0.24061      2                       0         63             63               0                0.91084          0.91954                    0.73336  0.32279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.73277     132.43867        132.43867   52.59482   0.045857     0.76364                 0         97             97               0                0.72945          0.72877                    0.72521  0.3766
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.39731      72.13876         72.13876   42.06089   0.055163     0.79245                 0         95             95               0                0.83545          0.89802                    0.79156  0.58824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.31546      99.32774         99.32774   49.15694   0.20568      1.47619                 0         52             52               0                0.94806          0.84337                    0.9752   0.52086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.46091      80.95678         80.95678   45.71574   0.080788     0.56364                 0         86             86               0                0.75926          0.6684                     0.98616  0.53972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           58.62794      53               52.64105   35.1818    0.090094     0.58491                 0         84             84               0                0.86959          0.82363                    0.90349  0.62936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.5611      152.59423        152.59423   40.77716   0.1994       1.38095                 0         50             50               0                0.92799          0.86129                    0.9754   0.40278
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.53762     132.00379        132.00379   37.33596   0.087075     0.52727                 0         84             84               0                0.74318          0.92017                    0.98636  0.39469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.12842      68.68042         68.68042   26.80202   0.096382     0.54717                 0         82             82               0                0.85118          0.88193                    0.90368  0.56844
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.4568      128.14055        128.14055   86.79198   0.25247      3.14286                 0         87             87               0                0.91958          0.77519                    0.97966  0.36626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.0531      106.67708        106.67708   89.76682   0.034003     1.2                     0        121            121               0                0.73645          0.61437                    0.99067  0.5144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.25237      38.94868         38.94868   79.23288   0.043309     1.24528                 0        119            119               0                0.84347          0.75705                    0.90763  0.71252
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.68964       0                0          4.38913   0.31051      5.90476                12        133            121               0.57143          0.73148          0.78947                    0.91404  0.76302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.57315       0                0          7.83033   0.024044     2.25455                 2        177            175               0.036364         0.91337          0.99613                    0.90388  0.75714
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.3057      134.21252        134.21252    8.30088   0.16029      2.03279                 0        185            185               0                0.77255          0.84795                    0.92855  0.37354
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.70318     123.16655        123.16655   12.74791   0.088817     7.75                    0        140            140               0                0.81134          0.913                      0.88865  0.32187
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.80853      58.24946         58.24946   18.36426   0.014738     2.33962                 0        177            177               0                0.79749          0.80839                    0.98658  0.56187
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.00158     109.60383        109.60383    0.25597   0.40871      4.96                    0        149            149               0                0.73184          0.57566                    0.92855  0.37213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.00483     119.105          119.105     12.26883   0.06914      4.96                    0        149            149               0                0.81548          0.66771                    0.90823  0.34924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.67171     121              121         20.72097   0.047365     1.38095                 0         50             50               0                0.94129          0.16393                    0.9794   0.44608
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.92488      99.08078         99.08078   17.27976   0.23911      0.52727                 0         84             84               0                0.75383          0.12992                    0.96852  0.46306
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.0493       30.41381         30.40559    6.74583   0.24841      0.54717                 0         82             82               0                0.86337          0.1601                     0.94596  0.66546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.27589     132.84954        132.84954   10.60046   0.2876       2.38095                 0         71             71               0                0.95141          0.64516                    0.88112  0.35294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.72973     141.59802        141.59802   14.04166   0.0011338    0.90909                 0        105            105               0                0.84176          0.51131                    0.87133  0.40642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.80948       0                0          2.08955   0.13738      0.81967                36         75             39               0.72             0.9952           0.60067                    0.8951   0.94835
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.73911       4.47214          4.47214    6.53658   0.065906     3.125                   0         66             66               0                0.94762          0.55787                    0.85664  0.65281
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.66579      75.28612         75.28612    5.95536   0.3858       2                       0         75             75               0                0.95188          0.88479                    0.8951   0.53762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.19848      30.80584         30.80584   24.47561   0.33194      1.38095                 0         50             50               0                0.93907          0.9465                     0.83749  0.71422
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.15255       8.06226          8.06226   21.03441   0.045472     0.52727                 0         84             84               0                0.85282          0.75014                    0.82818  0.70862
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.93337      39.56008         39.56008   10.50048   0.036165     0.54717                 0         82             82               0                0.97674          0.92435                    0.90395  0.64832
