VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1218.33333  490.44444     36.95174    -86.70428 -62.18573   10.80857  9.87536   70          66 1468.4178   1831.86167   724.85316   0.078947     25.6125      26.45312     27.3125      28.10938     28.375         28.66562     1901.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1507.2069   143.93103     26.57573    -79.41808   4.11305    7.12542  4.20487   17          16 1693.08425  2263.87633   183.8234    0.22727      28.7625      32.9375      39.4375      45.875       47.5375        48.375        655           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  939.55932  138.94915     28.02388    -96.28523 -86.11943   10.38313  6.52766   37          36 1062.23072  1405.44428   234.82414   0.36752      26.2375      26.6875      28.5         35.25        42.8125        45.45        1169.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1217.69565  857.3913      46.74562    -85.05637  45.86393    9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427   0.45652      24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1224.88095  856.16667     46.68711    -84.78576 -79.13815    8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019   0.18182      25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1175.5      848.875       46.66178    -86.72736 -20.52243    9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385   0.23404      25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1321.94574  823.0155      45.40542    -81.2924    5.54017   29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855    0.35135      25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1481.66887  807.84106     44.12431    -75.50708  14.35687   21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263   0.25161      26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1399.10714  734.24405     42.67669    -79.08112  40.60679   39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822    0.50351      24.25        25.5         27           29           30             31.5         2896           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.50251      91.52595         91.52595   66.99851   0.49937      2.72                    0         93             93                0               0.98413          0.47838                    0.96273  0.45986
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.97645      97.94386         97.94386   12.00058   0.36806      2.51852                 0         95             95                0               0.9782           0.83254                    0.96875  0.46151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.13685      68.42514         68.42514   46.61513   0.089219     3.77778                 0         86             86                0               0.98549          0.93312                    1        0.50632
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.05165       0                0         84.5453    0.5427      14.64                    2        389            387                0.08            0.99513          0.69753                    0.94575  0.64452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.88329       5.83095          5.6921    40.45677   0.41139     13.55556                 0        393            393                0               0.98913          0.57097                    0.93988  0.57148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.16984      22.67157         22.47188   18.15894   0.13255     20.33333                 0        384            384                0               0.9965           0.73498                    0.91051  0.52524
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.14279      97.14422         97.14422   44.22154   0.057719     4.35714                 0        450            450                0               0.7469           0.90632                    0.93768  0.40978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF002_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.50182       0                0         13.63217   0.14854      0.84                    0         46             46                0               0.9979           0.42125                    0.9278   0.84488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF002_CO002   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.25072       0                0         68.6301    0.017217     0.77778                11         37             26                0.52381         0.99189          0.94545                    0.93359  0.95595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF002_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.73172      39.31921         39.31921   52.75419   0.26162      1.16667                 0         39             39                0               0.99928          0.82168                    0.96371  0.74459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF002_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.28256      87.09191         87.09191   26.69159   0.45189      0.25                    0        105            105                0               0.74898          0.54734                    0.93579  0.4376
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.95639       3.16228          2.35666   45.88565   0.53113     12.76                    0        344            344                0               0.87429          0.83102                    0.9804   0.59457
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.87018       2                1.61245   79.11642   0.39981     11.81481                 0        346            346                0               0.87959          0.47925                    0.98652  0.58665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.21288      10.04988         10.04988   20.50071   0.12097     17.72222                 0        337            337                0               0.87309          0.61691                    0.98198  0.55908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.64046      64.03124         64.03124    5.56189   0.069295     3.79762                 0        403            403                0               0.85848          0.92613                    0.98884  0.5014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.74878      35               35         73.09494   0.48859      2.36                    0         84             84                0               0.96582          0.93574                    0.93012  0.63411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.12362      27.45906         27.45906   51.90713   0.35727      2.18519                 0         86             86                0               0.97168          0.42562                    0.93594  0.64863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.02898      70.71068         70.71068    6.70858   0.078432     3.27778                 0         77             77                0               0.96449          0.54787                    0.96613  0.4977
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.87345      36.05551         36.05551   32.77119   0.11184      0.70238                 0        143            143                0               0.77712          0.82248                    0.93814  0.69176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.05266      61.58734         61.58734   43.50508   0.59522     12.4                     0        335            335                0               0.78507          0.92123                    0.79067  0.42136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO002   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.9322       54.20332         54.20332   81.49699   0.4639      11.48148                 0        337            337                0               0.78983          0.43232                    0.78576  0.42093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.21553      96.54015         96.54015   22.88128   0.18507     17.22222                 0        328            328                0               0.78399          0.5565                     0.7612   0.31517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.03621       0                0          3.18133   0.0052009    3.69048                72        322            250                0.85714         0.95603          0.83544                    0.78392  0.76775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.34774     102.7278         102.7278    38.24795   0.0079745    2.92453                 0        416            416                0               0.7009           0.83525                    0.77348  0.38748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO003   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.49372       8.48528          8.48528   36.68842   0.26411      0.17241                 0        136            136                0               0.97027          0.59193                    0.85019  0.58633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.98241     108.46658        108.46658   10.4385    0.53658      0.18868                 0        126            126                0               0.63457          0.29579                    0.87718  0.34374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.36519     104.3887         104.3887    23.86628   0.040224     3.40476                 0        370            370                0               0.97461          0.78262                    0.70431  0.34397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO003   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.81063       0                0         15.04958   0.32587      2.46552                62        340            278                0.53448         0.91531          0.56046                    0.71699  0.78352
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.85364      38.47077         38.47077   11.20034   0.053399     2.69811                 0        392            392                0               0.71452          0.89162                    0.69493  0.52413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.52519     107.71258        107.57025   29.89752   0.053592     1.13095                 0        179            179                0               0.75578          0.80241                    0.93031  0.52503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO003   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.63809      84.14868         84.14571   21.08083   0.23205      0.81897                 0        211            211                0               0.67421          0.57463                    0.91385  0.55727
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.15116       0                0          5.1691    0.040416     0.89623                39        162            123                0.41053         0.97004          0.86963                    0.94286  0.98404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.87988     118.96218        118.96218   21.19734   0.11788      0.88095                 0        158            158                0               0.76939          0.90454                    0.93784  0.49629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO003   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.56813     137.97464        137.97464   12.38064   0.16777      0.63793                 0        190            190                0               0.86247          0.64777                    0.92125  0.38076
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.96759      19.10497         19.10497   13.86928   0.1047       0.69811                 0        180            180                0               0.56407          0.77144                    0.9505   0.73596
