VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1399.46341  729.4065      42.54721    -79.1035   28.48269 24.6578   6.45203   88          88 1778.08021  1997.62808  1289.04085   0.24464      25.85625     26.98438     28.5625      30.96875     32.75          33.3125      2551.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1363.37654  701.89506     42.00541    -80.58317  22.46802 37.15168  7.64961  112         112 2315.45976  2757.4411   -330.76433   0.40267      25.8125      26.5625      27.9375      29.14062     30.2375        30.59062     3126.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1161.63415  567           39.1703     -88.35202  14.57748 13.58826  3.11617   23          23 2009.24788  2354.74539  -403.90893   0.26984      28.6         29.3125      30.1875      31.75        31.9875        32.05625      697.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1205.89286  493.99286     37.08534    -87.10795  48.14562 17.76744 12.78635   96          84 1487.32552  1695.55809  1017.56694   0.34247      24.59375     25.9375      26.78125     28.875       31.40625       32.45312     2624.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  912.44186  102.55814     27.06549    -97.10549  85.5173  11.20083  3.53793   28          27 1029.57239  1359.89894   231.86993   0.081967     26.29375     29.71875     32.375       36.75        39.91875       40.99375      930.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1217.69565  857.3913      46.74562    -85.05637  45.86393  9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427   0.45652      24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019   0.18182      25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385   0.23404      25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855    0.35135      25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263   0.25161      26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1399.10714  734.24405     42.67669    -79.08112  40.60679 39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822    0.50351      24.25        25.5         27           29           30             31.5         2896           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.2036       88.19297         88.15027   56.71528   0.57541      2.96                    0         99             99                0               0.99751          0.59348                    0.99059  0.46359
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.75179      94.82616         94.82616    1.71735   0.44409      2.74074                 0        101            101                0               0.9915           0.67107                    0.99678  0.45547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.99466      61.91123         61.91123   56.89836   0.16526      4.11111                 0         92             92                0               0.99888          0.86383                    0.97188  0.51173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.53539      28.16026         28.16026   87.43146   0.40269      2.48                    0         87             87                0               0.98229          0.5034                     0.9578   0.64023
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.78002      36.67424         36.67424   37.57062   0.27137      2.2963                  0         89             89                0               0.97637          0.79115                    0.95185  0.63768
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.23828      13.92839         13.92839   21.0451    0.0074671    3.44444                 0         80             80                0               0.98364          0.98193                    0.9221   0.65097
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.29404     127.75758        127.75758   47.1077    0.19774      0.7381                  0        146            146                0               0.73726          0.65409                    0.94962  0.42549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.33257       6.32456          5.30448   81.58987   0.19872      9.56                    0        264            264                0               0.99141          0.94695                    0.97576  0.60233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.90603      10.63015         10.6066    43.41221   0.067403     8.85185                 0        266            266                0               0.98544          0.42058                    0.9697   0.57698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.44707      18.97367         18.40716   15.20351   0.21143     13.27778                 0        257            257                0               0.99278          0.54138                    0.93939  0.54335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.27273      82.29824         82.29824   41.26611   0.4017       2.84524                 0        323            323                0               0.74411          0.81274                    0.96742  0.47764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.47061       3                3         79.31163   0.016357     2.44                    0         86             86                0               0.9938           0.45516                    0.95691  0.70982
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.10468       2                1.80839   24.31371   0.14768      2.25926                 0         88             88                0               0.98781          0.875                      0.96289  0.73865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.77719      38               38         34.302     0.42651      3.38889                 0         79             79                0               0.99517          0.88784                    0.99395  0.59381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.42919      82.28001         82.28001   60.36461   0.61678      0.72619                 0        145            145                0               0.7459           0.59141                    0.96515  0.56222
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.10362      26.68333         26.68333   47.49184   0.22709      2.68                    0         92             92                0               0.98797          0.27202                    0.98471  0.62831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.5332       35.69314         35.69314    7.50609   0.095769     2.48148                 0         94             94                0               0.98202          0.68301                    0.97859  0.62954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.59349       0                0         66.1218    0.18307      3.72222                 0         85             85                0               0.98933          0.5306                     0.94801  0.66781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.59755     121.06197        121.06197   87.81559   0.37334      0.79762                 0        151            151                0               0.74153          0.35344                    0.9763   0.45039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.8033       42.43819         42.4       45.1848    0.45402      2.2                     0         80             80                0               0.88572          0.35115                    0.97651  0.61313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.22957      34.82815         34.82815   79.81727   0.3227       2.03704                 0         82             82                0               0.89109          0.88168                    0.98262  0.6608
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.6604       75.9276          75.9276    21.20156   0.043866     3.05556                 0         73             73                0               0.88451          0.68494                    0.98589  0.49727
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           60.44526      37.21559         37.21559    4.86105   0.1464       0.65476                 0        139            139                0               0.84739          0.45625                    0.98493  0.67155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.46242     153.63919        153.63919   39.92767   0.13323      0.51887                 0        161            161                0               0.62126          0.31837                    0.99821  0.35287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.97234      31.14482         31.14482   50.01315   0.45235      0.92                    0         48             48                0               0.91067          0.28931                    0.8684   0.75485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.4069       24.69818         24.69818   74.98893   0.32103      0.85185                 0         50             50                0               0.91619          0.72642                    0.87383  0.77059
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.86283      62.0967          62.0967    16.37321   0.042197     1.27778                 0         41             41                0               0.90942          0.56432                    0.90202  0.63755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.57234      57.21888         57.21888    9.68939   0.14807      0.27381                 0        107            107                0               0.82418          0.37591                    0.87588  0.49708
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.69964      25.07987         25.07987   45.86393   0.26726      1.04                    0         51             51                0               0.97074          0.2266                     0.89334  0.78691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.98475      21.09502         21.09502   79.13815   0.13594      0.96296                 0         53             53                0               0.97663          0.56897                    0.89893  0.81003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           59.85983      50.92151         50.92151   20.52243   0.14289      1.44444                 0         44             44                0               0.96941          0.44201                    0.92792  0.65278
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.15147      71.17584         71.17584    5.54017   0.33316      0.30952                 0        110            110                0               0.77318          0.29443                    0.90104  0.47585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.31129      69.97142         69.97142   41.24611   0.60959     11.44                    0        311            311                0               0.76334          0.43071                    0.90465  0.41635
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.15776      62.64982         62.64982   83.75597   0.47827     10.59259                 0        313            313                0               0.76796          0.92468                    0.89903  0.45159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.76648     105.01905        105.01905   25.14025   0.19943     15.88889                 0        304            304                0               0.76229          0.84014                    0.87094  0.33667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.28619       0                0          0.92235   0.0091619    3.40476                84        286            202                1               0.98326          0.55964                    0.89693  0.79543
