VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1167.68571  525.88571     38.05036    -88.28549   9.11211  8.37414  4.42462   22          22 1473.88896  1895.12766   469.9894     0.15385     25.38125     25.5         25.84375     26.0625      26.3625        26.43437      567.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1495.6875   121.375       26.05       -79.87905  58.71986  9.95245  3.26695   16          15 1739.18022  2206.4717    638.78378    0.36        26.25        28.6875      32.21875     36.79688     39.28125       41.79688      526.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1217.69565  857.3913      46.74562    -85.05637  45.86393  9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427    0.45652     24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019    0.18182     25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385    0.23404     25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855     0.35135     25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263    0.25161     26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1399.10714  734.24405     42.67669    -79.08112  40.60679 39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822     0.50351     24.25        25.5         27           29           30             31.5         2896           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.34468      17.88854         17.88854   76.39596   0.34471      2.16                    0         79             79                0               0.98788          0.6543                     0.96215  0.69358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.26805      25.29822         25.29822   21.39803   0.21339      2                       0         81             81                0               0.98193          0.6087                     0.96816  0.6836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.96834      22.62742         22.62742   37.21768   0.065445     3                       0         72             72                0               0.98924          0.78353                    0.9994   0.64481
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.64495     117              117         63.28028   0.25571      0.64286                 0        138            138                0               0.74146          0.85015                    0.97044  0.4508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.81311       0                0         60.65819   0.40884      5.96                   20        154            134                0.8             0.96249          0.99424                    0.95691  0.77805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.1008        0                0         64.34389   0.27752      5.51852                27        149            122                1               0.96832          0.39598                    0.96289  0.76328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.82641      25.29822         25.29822    5.72817   0.0013142    8.27778                 0        167            167                0               0.96117          0.50971                    0.99395  0.54669
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.09726      73.73602         73.73602   20.33443   0.19158      1.77381                 0        233            233                0               0.77981          0.7652                     0.96515  0.54428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.72007      18.78829         18.78829   76.93739   0.53247      0.84                    0         46             46                0               0.99309          0.94723                    0.86568  0.78897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.39009      27.51363         27.51363   48.06469   0.40116      0.77778                 0         48             48                0               0.98711          0.42045                    0.87109  0.73446
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.7153        5.65685          5.65685   10.55103   0.12232      1.16667                 0         39             39                0               0.99446          0.54122                    0.89919  0.83091
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.27899     113.35784        113.35784   36.61363   0.067949     0.25                    0        105            105                0               0.74537          0.8125                     0.87314  0.36425
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.77208      19.79899         19.79899   55.80835   0.37285      3.24                    0        106            106                0               0.96918          0.59919                    0.95691  0.63433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.20237      26.40076         26.40076   69.19373   0.24153      3                       0        108            108                0               0.97506          0.66468                    0.96289  0.62867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.02276       6.40312          6.40312   10.57802   0.037307     4.5                     0         99             99                0               0.96785          0.8556                     0.99395  0.64416
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.97846     105.92922        105.92922   15.48459   0.22758      0.96429                 0        165            165                0               0.77442          0.77854                    0.96515  0.52392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.41256      91.92388         91.92388   42.03658   0.55033      3.88                    0        122            122                0               0.77183          0.82845                    0.9441   0.43906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.21577      85.09407         85.09407   82.9655    0.41901      3.59259                 0        124            124                0               0.77651          0.48074                    0.95     0.4512
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.29161     129.24782        129.24782   24.34978   0.14018      5.38889                 0        115            115                0               0.77077          0.61882                    0.98065  0.32412
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.57447       0                0          1.71282   0.050093     1.15476                70        111             41                0.83333         0.97243          0.929                      0.95223  0.9801
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.89298     137.46272        137.46156   10.52952   0.23555      0.83621                 0        213            213                0               0.91736          0.66528                    0.93538  0.41094
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.70073     105.11898        105.11898   36.77944   0.036917     0.91509                 0        203            203                0               0.71293          0.75113                    0.96508  0.53968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.28017      80.05623         80.05623   40.465     0.44162      1.24                    0         56             56                0               0.84342          0.53426                    0.90704  0.58831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.21336      73.00685         73.00685   84.53707   0.3103       1.14815                 0         58             58                0               0.84853          0.74545                    0.90141  0.6286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.06253     116.49893        116.49893   25.92136   0.031467     1.72222                 0         49             49                0               0.84226          0.95957                    0.87324  0.43784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.24938       1                1          0.14125   0.1588       0.36905                 0        115            115                0               0.8899           0.69418                    0.8993   0.68812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.67085     123.79418        123.79418   35.20787   0.14563      0.29245                 0        137            137                0               0.65242          0.4844                     0.88732  0.34658
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.6751        0                0          6.81922   0.059881     1.84483               104        226            122                0.89655         0.96412          0.7572                     0.9751   0.89114
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.90356      83.48653         83.48653   19.4307    0.21259      2.01887                 0        320            320                0               0.67835          0.65995                    0.99398  0.49667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.31558     105.64563        105.64563   23.37952   0.11425      0.57143                 0        132            132                0               0.80338          0.93545                    0.91817  0.47419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.66865      80.61017         80.61017   14.56282   0.1714       0.41379                 0        164            164                0               0.90058          0.76555                    0.90192  0.49378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.93948       0                0         11.6871    0.10107      0.45283                36        118             82                0.75            0.58899          0.65276                    0.93056  0.85643
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.69168     107.18675        107.16579   25.4949    0.10056      0.86905                 0        157            157                0               0.87177          0.85427                    0.92482  0.52499
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.91738      94.75231         94.75231   16.6782    0.18508      0.62931                 0        189            189                0               0.97724          0.61176                    0.90846  0.49429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.36561       0                0          9.57172   0.087389     0.68868                47        132             85                0.64384         0.63913          0.81684                    0.9373   0.93022
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1321.46377  822.7029      45.39944    -81.31258   3.82735 29.13557  6.32037   97          89 2167.97867  2665.4407    136.64885    0.37821     25.85        26.875       27.875       27.875       29.625         30.4         2677.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1394.94545  729.42727     42.57179    -79.26515  31.03507 25.03749  6.69506   73          70 1943.55808  1710.35875  1824.84824    0.41129     25.9375      26.5625      27.875       27.9375      29.2375        29.525       2007.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1489.58271  811.39474     44.16631    -75.18787  21.17609 31.7966  12.48341  214         210 2062.82543  2622.60361   504.46941    0.33229     25.875       27.5         27.875       29.6875      30.60625       31.69062     6069.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1190.21429  849.04762     46.61927    -86.15855 -31.07346 13.89103  3.26142   21          19 1661.75533  1959.1013   1029.97363    0.43243     25           26           27.125       27.875       27.875         27.875        562.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
