VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1413.05263  737.68421     42.69171    -78.5558    1.77061  8.05798  4.15258   25          25 1852.7943   2354.05999   657.3796    0.090909     25.3125      26            26.5        27           27.2875        27.5375       661.9375      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  911.6383   123.2766      27.61446    -97.12687  13.78594 10.42681  5.57085   29          27 1043.47448  1343.8869    359.30106   0.32558      26.0625      29            31.125      37.25        39.625         40.5125       943.4375      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1217.69565  857.3913      46.74562    -85.05637  45.86393  9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427   0.45652      24.9         26            27.5        29.5         30.6           32.2          690.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019   0.18182      25.5         26            28          29.25        31.1           32            748.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385   0.23404      25           26.25         27.5        28.5         30.65          31            498           NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855    0.35135      25           26.5          28          29.625       31.35          31.925       2360.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263   0.25161      26           27            28.5        30.5         31.5           32.5         3322.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1399.10714  734.24405     42.67669    -79.08112  40.60679 39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822    0.50351      24.25        25.5          27          29           30             31.5         2896           NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          109.90266     101.51355       101.51355    55.65176   0.33295      1.92                    0         73             73                0               0.99191          0.39316                    0.94138  0.46773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          116.38374     107.912         107.912       0.65384   0.20163      1.77778                 0         75             75                0               0.98593          0.98718                    0.94727  0.47724
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           88.00792      77.52419        77.52419    57.96187   0.077206     2.66667                 0         66             66                0               0.99328          0.7669                     0.97782  0.51013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           23.72042       5.83095         5.49125    84.65258   0.25416     10.24                    0        281            281                0               0.98676          0.75165                    0.91673  0.58356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           30.89731      14.14214        14.14214    29.65465   0.12284      9.48148                 0        283            283                0               0.98082          0.29936                    0.91103  0.55005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           26.35912       8.544           8.52434    28.96106   0.156       14.22222                 0        274            274                0               0.98812          0.38534                    0.88256  0.54412
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          133.46661     104.69479       104.69479    55.02367   0.34627      3.04762                 0        340            340                0               0.74062          0.57849                    0.9089   0.39905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA            8.53971       0               0          38.96071   0.13442      2.12                    0         78             78                0               0.98768          0.80839                    0.90722  0.74044
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA            6.69642       0               0          86.04137   0.0031014    1.96296                 0         80             80                0               0.99367          0.49267                    0.91289  0.74422
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           46.61545      35              35          27.42565   0.27573      2.94444                 0         71             71                0               0.98632          0.63418                    0.94234  0.60433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          103.44751      81.60882        81.60882     1.36305   0.466        0.63095                 0        137            137                0               0.75992          0.95205                    0.91504  0.54519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           34.53726      23.60085        23.60085    75.3527    0.55834      1.24                    0         56             56                0               0.99207          0.98862                    0.93265  0.77774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           40.83913      31.76476        31.75217    49.64937   0.42703      1.14815                 0         58             58                0               0.9861           0.40285                    0.93848  0.75628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           11.71823       0               0           8.96634   0.14819      1.72222                 2         47             45                0.11111         0.99344          0.51856                    0.96875  0.8379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          137.50619     114.12712       114.12712    35.02894   0.042079     0.36905                 0        115            115                0               0.74461          0.77848                    0.94068  0.40068
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           19.12005      11.40175        11.4        24.46275   0.12283      2.24                    0         81             81                0               0.99             0.67607                    0.90693  0.69843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           15.83587       7               7          79.46067   0.0084924    2.07407                 0         83             83                0               0.996            0.58909                    0.9126   0.71985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           51.685        41.4367         41.4367     41.92361   0.28733      3.11111                 0         74             74                0               0.98864          0.7583                     0.94204  0.58688
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           97.03056      74.73286        74.73286    15.86101   0.4776       0.66667                 0        140            140                0               0.75814          0.87844                    0.91474  0.56995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           28.4821       21.40093        21.40093    78.0343    0.26108      0.68                    0         42             42                0               0.98533          0.45847                    0.86297  0.72648
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           33.06887      27.80288        27.80288    46.96778   0.12977      0.62963                 0         44             44                0               0.9794           0.86869                    0.86836  0.709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           25.80254      17              17          11.64793   0.14907      0.94444                 0         35             35                0               0.98669          0.89429                    0.89637  0.82712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          124.48454     106.56923       106.56923    37.71054   0.33934      0.20238                 0        101            101                0               0.73955          0.59571                    0.8704   0.3629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           26.56394      19.31321        19.31321    81.62927   0.10916      1.36                    0         59             59                0               0.98407          0.32857                    0.88383  0.74865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           28.94011      22.80351        22.80351    43.37281   0.022156     1.25926                 0         61             61                0               0.97814          0.825                      0.88936  0.77131
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           36.32047      26.83282        26.83282    15.24291   0.30099      1.88889                 0         52             52                0               0.98543          0.64091                    0.91804  0.68156
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          114.35317      95.33625        95.33625    41.30551   0.49126      0.40476                 0        118            118                0               0.7386           0.42692                    0.89144  0.43865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           50.94825      44.04543        44          45.86393   0.51726      0.64                    0         41             41                0               0.88863          0.54348                    0.85258  0.64908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           44.40017      36.40055        36.40055    79.13815   0.38594      0.59259                 0         43             43                0               0.89402          0.81818                    0.85791  0.66656
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           86.80591      77.87811        77.87811    20.52243   0.10711      0.88889                 0         34             34                0               0.88741          0.76596                    0.88558  0.6147
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           62.23414      43.28972        43.28972     5.54017   0.083163     0.19048                 0        100            100                0               0.84462          0.64865                    0.85993  0.51147
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           97.91766      60.74537        60.74537    49.17311   0.58931     11.76                    0        319            319                0               0.83437          0.99447                    0.91348  0.45668
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           90.81397      53.33854        53.33854    75.82897   0.45799     10.88889                 0        321            321                0               0.83943          0.39606                    0.9078   0.45382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          135.8943       95.56673        95.56673    17.21326   0.17916     16.33333                 0        312            312                0               0.83323          0.50983                    0.87943  0.34665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           13.77639       0               0           8.84935   0.011111     3.5                    32        346            314                0.38095         0.89954          0.76537                    0.90567  0.7996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          125.17492     102.7278        102.7278     43.91597   0.0020648    2.77358                 0        400            400                0               0.65949          0.91172                    0.89362  0.42308
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          153.75447     107.83784       107.83784    18.96921   0.019374     4.04762                 0        424            424                0               0.62372          0.72005                    0.84978  0.35553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           11.76997       0               0          10.15251   0.30502      2.93103                43        413            370                0.37069         0.5564           0.51565                    0.86508  0.80108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           98.91698      36.35932        36.35932    16.09741   0.032549     3.20755                 0        446            446                0               0.85076          0.96909                    0.83846  0.54536
